Gaia20dlh
#Date,JD(TCB),averagemag
2014-09-01 15:36:17,2456902.15020,untrusted
2014-09-01 19:49:59,2456902.32638,untrusted
2014-10-06 12:42:29,2456937.02950,untrusted
2015-01-09 01:47:19,2457031.57453,untrusted
2015-01-09 03:33:53,2457031.64853,11.84
2015-01-22 21:37:46,2457045.40123,11.87
2015-01-23 01:51:25,2457045.57737,11.93
2015-02-28 02:45:29,2457081.61492,null
2015-04-04 06:29:47,2457116.77068,12.18
2015-04-04 08:16:21,2457116.84469,12.10
2015-04-23 12:36:59,2457136.02568,12.19
2015-04-23 14:23:33,2457136.09969,12.15
2015-04-23 18:37:12,2457136.27583,12.24
2015-04-23 20:23:46,2457136.34984,12.15
2015-06-29 20:25:43,2457203.35119,12.10
2015-06-30 00:39:24,2457203.52736,12.15
2015-06-30 02:25:58,2457203.60137,12.12
2015-06-30 06:39:39,2457203.77753,12.14
2015-07-15 18:51:11,2457219.28554,12.09
2015-07-15 20:37:46,2457219.35956,12.10
2015-08-24 20:16:28,2457259.34477,11.98
2015-09-29 17:53:32,2457295.24551,12.12
2015-09-29 19:40:07,2457295.31953,12.11
2015-10-16 13:45:18,2457312.07313,12.17
2015-10-16 17:58:59,2457312.24929,12.21
2016-01-18 14:46:45,2457406.11580,11.99
2016-01-18 16:33:18,2457406.18979,11.97
2016-02-05 20:45:58,2457424.36525,11.97
2016-04-21 21:23:39,2457500.39142,12.08
2016-04-22 01:37:18,2457500.56757,12.04
2016-04-22 03:23:52,2457500.64157,12.06
2016-04-22 07:37:31,2457500.81772,12.07
2016-04-22 09:24:05,2457500.89172,12.08
2016-04-22 13:37:44,2457501.06787,12.07
2016-05-01 13:44:49,2457510.07279,12.12
2016-05-01 15:31:23,2457510.14679,12.11
2016-05-01 19:45:02,2457510.32294,12.10
2016-05-01 21:31:36,2457510.39694,12.12
2016-05-02 01:45:16,2457510.57310,12.09
2016-05-02 03:31:50,2457510.64711,12.11
2016-05-02 09:32:03,2457510.89726,12.12
2016-07-09 15:36:33,2457579.15038,12.25
2016-07-09 19:50:13,2457579.32654,12.25
2016-07-09 21:36:48,2457579.40056,12.25
2016-08-01 07:58:36,2457601.83236,12.22
2016-08-01 09:45:10,2457601.90637,12.22
2016-09-04 07:40:16,2457635.81963,11.97
2016-10-13 00:51:02,2457674.53544,11.81
2016-10-13 02:37:37,2457674.60946,11.82
2016-10-25 02:44:54,2457686.61451,11.82
2016-10-25 06:58:35,2457686.79068,11.81
2017-01-27 15:48:49,2457781.15890,12.00
2017-02-18 17:03:30,2457803.21076,11.92
2017-02-18 18:50:03,2457803.28476,11.94
2017-03-21 10:37:44,2457833.94287,11.80
2017-03-21 12:24:18,2457834.01688,11.81
2017-07-21 04:24:16,2457955.68352,11.87
2017-07-21 06:10:51,2457955.75753,11.88
2017-08-17 04:24:16,2457982.68352,11.85
2017-08-17 06:10:50,2457982.75752,11.84
2017-09-15 10:11:47,2458011.92485,11.81
2017-09-15 11:58:21,2458011.99885,11.81
2017-10-27 15:10:51,2458054.13253,11.73
2017-10-27 16:57:26,2458054.20655,11.74
2017-10-27 21:11:07,2458054.38272,11.74
2017-10-27 22:57:41,2458054.45672,11.74
2017-11-02 15:16:13,2458060.13626,11.73
2017-11-02 17:02:48,2458060.21028,11.71
2017-11-02 21:16:28,2458060.38644,11.74
2017-11-02 23:03:03,2458060.46045,11.72
2018-03-04 23:59:46,2458182.49984,null
2018-04-01 17:46:50,2458210.24086,11.62
2018-04-01 19:33:24,2458210.31486,11.63
2018-08-01 19:22:31,2458332.30730,11.62
2018-08-01 23:36:12,2458332.48347,11.62
2018-09-01 05:25:01,2458362.72571,11.61
2018-09-26 07:05:46,2458387.79567,11.64
2018-12-31 08:19:51,2458483.84712,untrusted
2018-12-31 10:06:25,2458483.92112,11.47
2019-01-09 04:11:53,2458492.67492,11.55
2019-01-09 08:25:32,2458492.85106,11.51
2019-01-09 10:12:06,2458492.92507,11.50
2019-02-17 13:20:52,2458532.05616,11.66
2019-02-17 15:07:26,2458532.13016,11.67
2019-03-19 18:57:34,2458562.28998,11.74
2019-04-13 00:56:21,2458586.53913,11.75
2019-04-13 02:43:19,2458586.61341,null
2019-08-22 16:34:11,2458718.19041,null
2019-08-22 18:20:22,2458718.26414,11.70
2019-09-23 05:56:30,2458749.74757,11.79
2019-09-23 07:43:05,2458749.82159,11.79
2019-10-17 02:28:47,2458773.60332,11.92
2019-10-17 06:42:28,2458773.77949,11.91
2019-10-17 08:29:02,2458773.85350,untrusted
2020-03-13 18:04:09,2458922.25288,null
2020-04-03 06:42:13,2458942.77932,14.47
2020-04-03 08:28:47,2458942.85332,14.44
2020-07-10 20:40:40,2459041.36157,15.36
2020-07-11 00:54:20,2459041.53773,15.38
2020-07-26 03:04:55,2459056.62841,15.25
2020-08-02 11:35:10,2459063.98275,15.21
2020-09-01 23:22:51,2459094.47420,14.67
2020-09-02 01:09:25,2459094.54821,14.64
2020-09-26 19:04:20,2459119.29468,14.15
2020-12-31 14:17:15,2459215.09531,13.27
2020-12-31 16:03:49,2459215.16932,13.26
2021-01-10 02:22:56,2459224.59926,13.22
2021-01-10 04:09:30,2459224.67326,13.22
2021-02-18 01:19:46,2459263.55539,null
2021-02-18 03:05:57,2459263.62913,13.07
2021-03-20 14:41:52,2459294.11241,12.94
2021-04-13 12:55:09,2459318.03830,12.82
2021-04-13 14:41:43,2459318.11230,12.81
2021-08-14 02:33:07,2459440.60633,12.65

