Gaia19bba
#Date,JD(TCB),averagemag
2014-09-02 05:02:51,2456902.71031,untrusted
2014-09-02 06:49:25,2456902.78432,untrusted
2014-10-04 19:58:23,2456935.33221,untrusted
2015-01-06 12:09:25,2457029.00654,17.09
2015-01-06 16:23:06,2457029.18271,17.09
2015-01-21 10:29:32,2457043.93718,16.98
2015-01-21 12:16:32,2457044.01148,null
2015-02-24 17:40:59,2457078.23679,16.85
2015-07-03 04:07:14,2457206.67169,16.90
2015-07-03 05:53:48,2457206.74569,16.90
2015-07-20 18:00:59,2457224.25068,16.97
2015-07-20 22:14:38,2457224.42683,16.97
2015-08-25 15:44:56,2457260.15620,17.12
2015-10-04 14:49:58,2457300.11803,17.17
2015-10-04 16:36:32,2457300.19204,17.15
2015-10-04 20:50:11,2457300.36818,17.17
2015-10-12 20:55:31,2457308.37189,17.17
2015-10-12 22:42:31,2457308.44619,null
2015-10-13 02:56:15,2457308.62240,null
2015-10-13 04:42:18,2457308.69604,17.13
2016-01-15 17:26:01,2457403.22640,17.09
2016-01-15 19:12:35,2457403.30041,17.11
2016-02-04 17:27:16,2457423.22727,17.09
2016-03-06 12:52:10,2457454.03623,17.18
2016-03-06 17:05:51,2457454.21240,17.19
2016-07-12 05:15:44,2457581.71926,null
2016-07-12 07:02:29,2457581.79339,null
2016-08-05 05:14:22,2457605.71831,null
2016-08-05 07:00:31,2457605.79203,null
2017-01-24 12:32:26,2457778.02252,null
2017-01-24 14:19:11,2457778.09666,null
2017-03-17 07:39:54,2457829.81938,null
2017-03-17 09:26:04,2457829.89310,null
2017-07-23 01:47:01,2457957.57432,null
2017-07-23 03:33:46,2457957.64845,null
2017-08-20 15:19:36,2457986.13861,null
2017-09-15 07:21:04,2458011.80630,null
2017-09-15 09:07:49,2458011.88043,null
2018-02-03 21:02:57,2458153.37705,16.71
2018-03-04 14:47:43,2458182.11647,16.29
2018-03-04 16:34:20,2458182.19051,null
2018-03-27 20:50:34,2458205.36845,15.99
2018-03-27 22:37:09,2458205.44247,16.00
2018-08-03 08:56:15,2458333.87240,15.97
2018-08-03 10:42:48,2458333.94639,15.99
2018-09-04 14:28:16,2458366.10296,16.09
2018-09-04 16:14:49,2458366.17696,16.08
2018-09-25 14:25:24,2458387.10097,16.07
2018-12-29 18:39:38,2458482.27752,15.68
2018-12-29 22:53:19,2458482.45369,15.73
2018-12-30 00:39:53,2458482.52770,15.68
2019-01-06 16:59:55,2458490.20828,15.70
2019-01-06 18:46:29,2458490.28228,15.71
2019-02-14 10:12:39,2458528.92545,15.69
2019-03-20 09:50:10,2458562.90984,15.19
2019-03-20 11:36:45,2458562.98385,15.19
2019-04-06 10:00:04,2458579.91671,15.19
2019-04-06 11:46:37,2458579.99071,null
2019-04-06 16:00:23,2458580.16693,null
2019-08-19 07:35:25,2458714.81626,15.34
2019-08-19 09:21:59,2458714.89027,15.33
2019-09-23 21:04:35,2458750.37818,15.59
2019-09-23 22:51:09,2458750.45219,15.60
2019-09-24 03:04:47,2458750.62832,15.58
2019-10-10 15:25:58,2458767.14303,null
2019-10-10 17:12:42,2458767.21715,null
2019-12-29 13:13:38,2458847.05113,15.26
2019-12-29 19:13:53,2458847.30131,15.26
2019-12-30 01:14:08,2458847.55148,15.25
2019-12-30 07:14:23,2458847.80166,15.27
2019-12-30 13:14:38,2458848.05183,15.26
2020-02-11 13:22:29,2458891.05728,null
2020-02-11 15:08:32,2458891.13093,15.25
2020-03-17 09:12:07,2458925.88341,15.17
2020-03-17 10:58:42,2458925.95743,untrusted
2020-04-01 09:36:35,2458940.90041,15.28
2020-04-01 11:23:10,2458940.97442,15.28
2020-07-08 04:13:38,2459038.67613,15.72
2020-07-08 06:00:11,2459038.75013,15.71
2020-07-24 12:23:42,2459055.01646,15.29
2020-07-24 16:37:21,2459055.19260,15.31
2020-08-03 20:55:02,2459065.37155,15.29
2020-08-03 22:41:36,2459065.44556,15.30
2020-09-05 10:12:15,2459097.92517,15.12
2020-09-05 14:25:53,2459098.10131,15.12
2020-09-25 20:23:32,2459118.34968,15.13
2020-09-25 22:10:06,2459118.42368,15.15
2020-12-29 22:50:44,2459213.45190,15.74
2020-12-30 00:37:19,2459213.52591,15.72
2020-12-30 04:51:00,2459213.70208,15.76
2021-01-07 16:57:53,2459222.20686,15.56
2021-01-07 18:44:28,2459222.28088,15.52
2021-02-14 17:57:57,2459260.24858,15.19
2021-02-14 22:11:38,2459260.42475,15.18
2021-03-21 09:48:34,2459294.90873,15.17
2021-03-21 11:35:09,2459294.98274,15.16
2021-04-06 17:45:20,2459311.23981,15.17
2021-04-06 21:59:01,2459311.41598,15.19
2021-04-06 23:45:36,2459311.49000,15.18

