Gaia18cbf
#Date,JD(TCB),averagemag
2014-09-04 17:05:43,2456905.21230,untrusted
2014-10-07 20:06:36,2456938.33792,untrusted
2015-01-10 00:05:44,2457032.50398,untrusted
2015-01-10 04:19:25,2457032.68015,20.28
2015-01-10 06:06:00,2457032.75417,20.36
2015-01-17 10:25:47,2457039.93457,20.26
2015-01-17 12:12:21,2457040.00858,20.13
2015-01-17 16:26:03,2457040.18476,20.28
2015-01-17 18:12:37,2457040.25876,20.36
2015-02-24 23:29:46,2457078.47900,null
2015-04-02 03:18:42,2457114.63799,null
2015-04-02 05:04:53,2457114.71172,null
2015-04-02 09:18:39,2457114.88795,null
2015-04-02 11:05:25,2457114.96209,null
2015-04-14 23:14:44,2457127.46856,20.27
2015-04-15 03:28:25,2457127.64473,20.32
2015-04-15 05:14:59,2457127.71874,20.21
2015-04-15 09:28:41,2457127.89492,20.29
2015-07-10 22:16:00,2457214.42778,20.35
2015-07-11 04:16:13,2457214.67793,20.29
2015-07-11 06:02:47,2457214.75193,untrusted
2015-07-11 10:16:26,2457214.92808,20.34
2015-07-11 12:03:00,2457215.00208,20.28
2015-07-11 16:16:39,2457215.17823,untrusted
2015-07-11 18:03:13,2457215.25223,20.22
2015-07-12 00:03:25,2457215.50237,20.28
2015-07-16 12:07:03,2457220.00490,20.23
2015-07-16 16:20:41,2457220.18103,20.26
2015-07-16 18:07:36,2457220.25528,null
2015-07-16 22:20:54,2457220.43118,20.21
2015-07-17 00:07:28,2457220.50519,20.20
2015-07-17 04:21:07,2457220.68133,20.26
2015-07-17 06:07:41,2457220.75534,untrusted
2015-08-28 03:47:14,2457262.65780,20.31
2015-08-28 05:33:48,2457262.73181,20.25
2015-10-04 10:47:22,2457299.94956,null
2015-10-04 15:01:06,2457300.12576,null
2015-10-16 09:06:45,2457311.87969,untrusted
2015-10-16 10:53:19,2457311.95369,20.21
2016-01-17 13:04:51,2457405.04503,20.20
2016-02-01 23:24:54,2457420.47563,20.21
2016-02-02 01:11:29,2457420.54964,20.25
2016-03-06 16:54:26,2457454.20447,20.31
2016-07-16 11:18:58,2457585.97150,20.15
2016-07-16 13:05:32,2457586.04551,20.17
2016-08-04 07:10:45,2457604.79913,20.14
2016-08-04 11:24:42,2457604.97549,null
2016-09-07 04:55:36,2457638.70528,null
2017-01-25 14:09:02,2457779.08961,20.04
2017-01-25 18:22:48,2457779.26583,null
2017-02-15 13:45:31,2457800.07328,20.08
2017-02-15 15:32:06,2457800.14729,20.14
2017-03-17 09:14:49,2457829.88529,20.07
2017-07-26 07:49:05,2457960.82575,19.78
2017-07-26 09:35:39,2457960.89976,19.73
2017-08-20 07:44:12,2457985.82236,19.77
2017-08-20 09:30:46,2457985.89637,19.78
2017-09-17 21:11:49,2458014.38321,19.79
2018-02-04 10:38:52,2458153.94366,null
2018-03-02 02:44:03,2458179.61392,19.57
2018-03-27 22:26:01,2458205.43473,untrusted
2018-08-06 02:57:55,2458336.62355,18.96
2018-08-06 04:44:28,2458336.69755,19.06
2018-09-04 14:39:44,2458366.11093,19.01
2018-09-28 08:31:22,2458389.85512,19.06
2019-02-14 16:01:28,2458529.16769,17.76
2019-02-14 17:48:03,2458529.24170,17.73
2019-03-16 23:30:17,2458559.47936,18.17
2019-04-06 21:49:40,2458580.40949,18.55
2019-04-06 23:36:15,2458580.48351,18.55
2019-04-07 03:49:56,2458580.65968,18.54
2019-09-20 10:51:27,2458746.95240,null
2019-10-11 03:37:23,2458767.65096,null
2019-10-11 05:24:08,2458767.72509,null
2020-02-14 01:24:57,2458893.55899,19.73
2020-02-14 03:11:31,2458893.63300,19.76
2020-03-17 09:00:50,2458925.87558,19.75
2020-03-17 10:47:25,2458925.94959,19.63
2020-04-04 09:33:54,2458943.89854,19.84
2020-04-04 11:20:29,2458943.97256,19.83
2020-07-11 16:24:12,2459042.18347,20.05
2020-07-11 18:10:45,2459042.25747,20.05
2020-07-11 22:24:24,2459042.43361,20.00
2020-07-12 00:10:58,2459042.50762,20.04
2020-07-20 12:19:51,2459051.01378,20.08
2020-07-20 16:33:30,2459051.18993,20.15
2020-07-20 18:20:03,2459051.26392,20.02
2020-07-20 22:33:42,2459051.44007,20.09
2020-08-06 14:56:43,2459068.12272,20.09
2020-08-06 16:43:16,2459068.19671,20.12
2020-09-05 08:37:08,2459097.85912,20.05
2020-09-05 10:23:42,2459097.93313,20.13
2020-09-28 16:16:14,2459121.17794,20.16
2021-02-15 04:00:26,2459260.66697,20.09
2021-02-15 05:47:13,2459260.74112,null
2021-03-17 21:41:53,2459291.40409,untrusted
2021-03-17 23:28:28,2459291.47810,20.10
2021-04-07 05:34:58,2459311.73262,20.18
2021-04-07 09:48:39,2459311.90878,20.10
2021-04-07 11:35:33,2459311.98302,null
2021-08-17 17:52:18,2459444.24465,20.05

