Gaia20fqx
#Date,JD,averagemag.
2014-10-31 10:55:58,2456961.956,null
2014-11-20 06:45:45,2456981.782,null
2015-04-30 01:03:56,2457142.544,null
2015-04-30 05:17:40,2457142.721,null
2015-05-23 12:59:27,2457166.041,null
2015-05-23 17:13:11,2457166.217,null
2015-06-21 22:53:33,2457195.454,null
2015-06-22 00:39:42,2457195.528,null
2015-11-10 00:03:39,2457336.503,null
2015-11-10 01:50:24,2457336.577,null
2015-12-30 05:51:00,2457386.744,null
2015-12-30 07:37:46,2457386.818,null
2016-05-09 12:25:00,2457518.017,null
2016-06-07 00:08:05,2457546.506,null
2016-06-07 01:54:15,2457546.579,null
2016-07-01 12:00:09,2457571.000,null
2016-11-19 02:59:50,2457711.625,null
2016-12-18 12:56:22,2457741.039,null
2016-12-18 14:42:33,2457741.113,null
2017-01-07 19:00:25,2457761.292,null
2017-01-07 20:46:36,2457761.366,null
2017-05-20 04:42:53,2457893.696,null
2017-06-22 14:25:46,2457927.101,null
2017-07-11 02:27:50,2457945.603,null
2017-07-11 04:14:34,2457945.677,null
2017-11-29 15:46:29,2458087.157,null
2018-01-03 03:19:21,2458121.638,null
2018-01-03 05:06:06,2458121.713,null
2018-01-15 17:15:03,2458134.219,null
2018-01-15 21:28:49,2458134.395,null
2018-01-15 23:14:59,2458134.469,null
2018-05-31 04:05:21,2458269.670,null
2018-05-31 05:51:30,2458269.744,null
2018-07-08 23:08:23,2458308.464,null
2018-07-09 03:22:07,2458308.640,null
2018-07-09 05:08:51,2458308.714,null
2018-07-19 03:28:12,2458318.645,null
2018-07-19 05:14:57,2458318.719,null
2018-10-23 01:06:54,2458414.546,null
2018-10-23 05:20:40,2458414.723,null
2018-11-05 11:28:54,2458427.978,null
2018-11-05 13:15:40,2458428.053,null
2018-12-10 00:44:28,2458462.531,null
2019-04-21 05:40:31,2458594.736,null
2019-04-21 07:26:40,2458594.810,null
2019-05-07 23:45:13,2458611.490,null
2019-05-08 01:31:58,2458611.564,null
2019-06-11 05:13:57,2458645.718,null
2019-06-11 07:00:42,2458645.792,null
2019-10-24 22:00:36,2458781.417,null
2019-10-25 02:14:22,2458781.593,null
2019-10-25 04:01:08,2458781.667,null
2019-11-10 22:29:06,2458798.437,null
2019-12-13 04:15:20,2458830.677,null
2020-04-28 09:16:35,2458967.887,null
2020-05-19 14:06:42,2458989.088,null
2020-10-23 07:04:47,2459145.795,null
2020-10-23 11:18:33,2459145.971,null
2020-11-06 11:27:13,2459159.977,null
2020-11-06 13:13:24,2459160.051,null
2020-12-10 10:56:41,2459193.956,18.80
2020-12-10 12:43:16,2459194.030,18.80

