Gaia20dqd
#Date,JD(TCB),averagemag
2014-09-05 04:52:42,2456905.70326,untrusted
2014-09-05 06:39:15,2456905.77726,untrusted
2015-02-28 15:44:39,2457082.15601,null
2015-03-30 21:27:49,2457112.39432,18.74
2015-04-22 15:32:43,2457135.14772,18.52
2015-04-22 17:19:18,2457135.22174,18.50
2015-08-28 09:33:58,2457262.89859,null
2015-08-28 11:20:25,2457262.97251,18.66
2015-09-30 04:49:08,2457295.70079,18.51
2015-10-20 03:00:43,2457315.62550,18.52
2016-01-22 01:18:09,2457409.55427,null
2016-01-22 05:31:35,2457409.73027,18.61
2016-02-01 23:39:01,2457420.48543,18.53
2016-02-02 01:25:36,2457420.55944,18.52
2016-03-10 06:40:35,2457457.77818,18.14
2016-04-15 00:18:24,2457493.51278,null
2016-04-15 04:31:35,2457493.68860,null
2016-04-15 06:18:08,2457493.76259,18.55
2016-05-01 04:42:11,2457509.69596,18.52
2016-05-01 06:28:45,2457509.76997,18.56
2016-05-01 10:42:26,2457509.94613,18.45
2016-07-18 17:07:18,2457588.21340,null
2016-07-18 18:53:27,2457588.28712,null
2016-07-18 23:07:12,2457588.46333,null
2016-07-19 00:53:56,2457588.53745,null
2016-07-19 05:07:40,2457588.71366,null
2016-07-19 06:53:50,2457588.78738,null
2016-07-19 12:54:19,2457589.03772,null
2016-07-27 13:00:20,2457597.04190,null
2016-07-27 17:14:04,2457597.21810,null
2016-07-27 19:00:49,2457597.29223,null
2016-07-27 23:13:58,2457597.46803,null
2016-07-28 01:00:43,2457597.54216,null
2016-07-28 05:14:27,2457597.71837,null
2016-09-07 16:42:35,2457639.19624,null
2016-09-07 18:29:19,2457639.27036,null
2016-10-13 17:43:48,2457675.23875,null
2016-10-13 21:57:32,2457675.41495,null
2016-10-28 10:01:46,2457689.91789,null
2016-10-28 11:48:31,2457689.99203,null
2017-01-29 18:31:54,2457783.27215,null
2017-01-29 20:18:05,2457783.34589,null
2017-02-15 07:59:10,2457799.83275,null
2017-02-15 09:45:56,2457799.90690,null
2017-03-21 07:27:34,2457833.81081,null
2017-07-26 19:35:20,2457961.31620,null
2017-07-26 21:22:04,2457961.39032,null
2017-08-15 15:27:32,2457981.14412,null
2017-08-15 19:41:16,2457981.32032,null
2017-09-18 19:13:32,2458015.30106,null
2017-09-18 20:59:42,2458015.37479,null
2017-10-28 20:01:33,2458055.33441,18.93
2017-10-29 00:15:12,2458055.51056,18.99
2017-10-29 02:01:46,2458055.58456,18.85
2017-11-05 12:20:24,2458063.01417,18.95
2017-11-05 14:07:11,2458063.08832,null
2017-11-05 18:20:38,2458063.26433,18.91
2017-11-05 20:07:12,2458063.33833,untrusted
2018-02-08 08:57:52,2458157.87352,18.77
2018-03-01 14:57:00,2458179.12292,18.84
2018-03-01 16:43:35,2458179.19693,18.80
2018-04-01 04:25:11,2458209.68416,18.82
2018-04-01 08:38:52,2458209.86032,18.74
2018-08-06 08:44:04,2458336.86394,18.80
2018-08-06 10:30:38,2458336.93794,18.76
2018-08-31 16:26:13,2458362.18487,18.65
2018-09-29 16:06:31,2458391.17119,18.85
2019-02-18 10:04:25,2458532.91973,18.76
2019-03-16 03:55:57,2458558.66385,18.73
2019-04-12 03:50:10,2458585.65984,18.66
2019-04-12 05:36:44,2458585.73384,18.56
2019-08-23 13:51:39,2458719.07753,18.34
2019-08-23 15:38:13,2458719.15154,untrusted
2019-09-19 10:37:18,2458745.94257,18.17
2019-10-16 09:46:40,2458772.90741,18.13
2019-10-16 11:33:14,2458772.98141,18.30
2020-02-14 03:25:21,2458893.64260,18.64
2020-02-14 07:39:02,2458893.81877,18.71
2020-04-06 15:47:32,2458946.15801,18.49
2020-04-06 17:34:07,2458946.23203,18.55
2020-08-06 20:42:53,2459068.36311,16.54
2020-08-06 22:29:27,2459068.43712,16.50
2020-09-01 14:37:26,2459094.10933,18.12
2020-09-01 16:23:59,2459094.18332,18.17
2020-09-30 02:18:32,2459122.59620,18.36
2020-09-30 04:05:05,2459122.67020,18.40
2021-02-18 22:03:11,2459264.41888,untrusted
2021-03-16 21:53:47,2459290.41235,18.61
2021-03-16 23:40:22,2459290.48637,18.64
2021-04-12 15:49:12,2459317.15917,18.69
2021-04-12 17:35:46,2459317.23317,untrusted
2021-08-17 21:52:08,2459444.41120,18.79
2021-08-17 23:38:42,2459444.48521,18.73

