Gaia21chr
#Date,JD(TCB),averagemag
2014-08-08 11:41:26,2456877.98711,19.40
2014-08-08 13:27:59,2456878.06110,untrusted
2014-08-08 17:41:38,2456878.23725,19.33
2014-08-08 19:28:12,2456878.31125,19.34
2014-08-08 23:41:51,2456878.48740,19.39
2014-08-09 01:28:25,2456878.56140,untrusted
2014-08-09 07:28:38,2456878.81155,untrusted
2014-11-03 00:05:36,2456964.50389,null
2014-11-03 06:05:38,2456964.75391,19.39
2014-11-03 10:19:19,2456964.93008,untrusted
2014-11-03 12:05:54,2456965.00410,19.44
2014-11-03 16:19:35,2456965.18027,19.39
2014-11-03 18:06:35,2456965.25457,null
2014-11-03 22:19:51,2456965.43045,19.38
2014-11-04 00:06:26,2456965.50447,19.35
2014-11-04 04:20:07,2456965.68064,19.37
2014-11-04 06:06:41,2456965.75464,19.40
2014-11-04 10:20:22,2456965.93081,19.38
2014-11-04 12:06:57,2456966.00483,untrusted
2014-11-04 16:20:38,2456966.18100,19.39
2014-11-04 18:07:13,2456966.25501,19.37
2014-11-04 22:21:16,2456966.43144,null
2014-11-05 00:07:28,2456966.50519,19.33
2014-11-05 04:21:10,2456966.68137,19.42
2014-11-05 06:07:44,2456966.75537,19.40
2014-11-05 12:08:00,2456967.00556,19.38
2014-11-05 18:08:16,2456967.25574,19.35
2015-01-21 15:21:38,2457044.14002,null
2015-02-04 05:15:10,2457057.71887,untrusted
2015-02-04 09:28:51,2457057.89503,19.37
2015-05-26 11:54:33,2457168.99622,null
2015-05-26 13:40:42,2457169.06993,null
2015-07-01 11:14:02,2457204.96808,19.32
2015-07-01 13:00:36,2457205.04208,19.29
2015-11-08 01:08:12,2457334.54736,19.25
2015-11-08 05:21:53,2457334.72353,19.28
2015-11-25 11:31:06,2457351.97993,19.29
2015-11-25 13:17:41,2457352.05395,19.30
2015-12-28 11:08:58,2457384.96456,null
2016-02-06 04:20:32,2457424.68093,19.36
2016-02-06 06:07:07,2457424.75494,untrusted
2016-02-06 10:20:48,2457424.93111,19.37
2016-02-06 12:07:22,2457425.00512,untrusted
2016-02-11 00:11:41,2457429.50811,19.31
2016-02-11 04:25:22,2457429.68428,19.34
2016-02-11 06:11:56,2457429.75829,19.36
2016-02-11 10:25:37,2457429.93446,19.34
2016-02-11 12:12:12,2457430.00847,19.35
