Gaia19cle
#Date,JD(TCB),averagemag
2014-08-21 11:22:56,2456890.97426,19.49
2014-08-21 13:09:30,2456891.04826,19.49
2014-08-21 17:23:09,2456891.22441,19.42
2014-08-21 19:09:43,2456891.29841,untrusted
2014-08-21 23:23:22,2456891.47456,19.43
2014-08-22 01:09:55,2456891.54855,19.59
2015-01-25 03:54:20,2457047.66273,19.32
2015-01-25 05:40:55,2457047.73675,19.33
2015-02-11 16:01:32,2457065.16773,19.46
2015-02-11 17:48:07,2457065.24175,19.38
2015-06-28 04:43:16,2457201.69671,19.28
2015-06-28 06:29:49,2457201.77071,19.30
2015-08-02 22:06:55,2457237.42147,null
2015-08-02 23:53:40,2457237.49560,null
2015-08-17 22:12:25,2457252.42529,null
2015-08-17 23:59:10,2457252.49942,null
2015-11-20 19:43:55,2457347.32216,19.43
2015-11-20 23:57:36,2457347.49833,19.31
2015-11-21 01:44:10,2457347.57234,19.36
2015-11-21 05:57:51,2457347.74851,19.51
2015-11-26 12:02:55,2457353.00203,19.33
2015-11-26 13:49:30,2457353.07604,19.33
2015-11-26 18:03:11,2457353.25221,19.25
2015-11-26 19:49:46,2457353.32623,untrusted
2015-11-27 00:03:27,2457353.50240,19.21
2015-11-27 01:50:02,2457353.57641,19.27
2016-01-04 07:14:10,2457391.80150,19.03
2016-02-10 22:57:00,2457429.45625,19.21
2016-02-11 00:43:35,2457429.53027,19.17
2016-02-11 04:57:16,2457429.70644,19.05
2016-02-11 06:43:51,2457429.78045,19.04
2016-02-11 12:44:07,2457430.03064,18.99
2016-02-17 23:03:41,2457436.46089,19.14
2016-02-18 00:50:16,2457436.53491,19.12
2016-02-18 05:03:57,2457436.71108,19.15
2016-02-18 06:50:32,2457436.78509,19.25
2016-02-18 11:04:13,2457436.96126,19.26
2016-05-19 18:22:11,2457528.26541,19.36
2016-05-19 20:08:45,2457528.33941,19.25
2016-05-20 00:22:24,2457528.51556,19.17
2016-05-20 02:08:58,2457528.58956,19.12
2016-05-31 06:29:07,2457539.77022,null
2016-05-31 08:15:52,2457539.84435,null
2016-07-08 05:52:08,2457577.74454,null
2016-07-08 07:38:52,2457577.81866,null
2016-11-26 06:57:35,2457718.78999,null
2016-11-26 08:44:21,2457718.86413,null
2016-12-12 13:05:17,2457735.04534,null
2017-01-13 18:39:19,2457767.27730,null
2017-05-27 20:48:03,2457901.36670,null
2017-05-27 22:34:48,2457901.44083,null
2017-06-17 02:49:52,2457921.61796,null
2017-06-17 04:36:02,2457921.69169,null
2017-07-19 08:23:33,2457953.84969,null
2017-12-05 05:12:36,2458092.71708,19.06
2017-12-05 09:26:17,2458092.89325,19.14
2017-12-27 03:25:42,2458114.64285,19.00
2017-12-27 05:12:17,2458114.71686,18.95
2018-01-23 22:58:52,2458142.45755,untrusted
2018-06-06 21:55:00,2458276.41319,null
2018-07-02 21:45:06,2458302.40632,18.71
2018-12-15 00:21:29,2458467.51492,18.89
2019-01-10 16:24:01,2458494.18334,18.90
2019-01-10 18:10:36,2458494.25736,18.85
2019-02-02 22:22:27,2458517.43226,18.84
2019-06-17 11:03:10,2458651.96053,18.47
2019-06-17 12:49:43,2458652.03453,18.43
2019-08-07 02:49:37,2458702.61779,18.42
2019-12-18 22:37:08,2458836.44245,18.51
2019-12-19 00:23:43,2458836.51647,18.56
2020-01-17 01:44:47,2458865.57277,18.48
2020-02-06 08:26:03,2458885.85142,18.33
2020-06-24 21:54:46,2459025.41303,18.61
2020-06-24 23:41:19,2459025.48703,untrusted
2020-07-28 17:19:37,2459059.22196,18.54
2020-07-28 19:06:11,2459059.29596,18.66
2020-07-30 11:16:18,2459060.96965,untrusted
2020-12-15 10:33:54,2459198.94021,19.17
2020-12-15 12:20:29,2459199.01422,19.17
2021-01-11 12:08:23,2459226.00582,18.98
2021-02-03 06:07:45,2459248.75538,18.79
2021-06-17 23:01:59,2459383.45971,18.64
2021-06-18 00:48:32,2459383.53370,18.58
2021-07-19 04:37:31,2459414.69272,18.92
2021-07-19 06:24:05,2459414.76672,untrusted

