Gaia20eyk
#Date,JD,averagemag.
2014-07-25 14:05:02,2456864.087,null
2014-07-25 15:51:47,2456864.161,null
2014-07-25 20:05:33,2456864.337,null
2014-11-02 08:06:24,2456963.838,null
2014-11-19 14:08:24,2456981.089,null
2014-11-19 15:54:33,2456981.163,null
2015-05-01 03:50:57,2457143.660,null
2015-05-01 08:04:43,2457143.837,null
2015-06-22 19:54:10,2457196.329,null
2015-11-11 10:57:01,2457337.956,null
2015-12-04 04:49:14,2457360.701,null
2015-12-31 14:43:02,2457388.113,null
2015-12-31 16:29:47,2457388.187,null
2016-05-10 05:00:46,2457518.709,null
2016-05-10 09:13:58,2457518.885,null
2016-07-02 10:50:47,2457571.952,null
2016-11-20 10:17:04,2457712.929,null
2016-11-20 12:03:48,2457713.003,null
2016-12-17 17:43:16,2457740.238,null
2017-01-09 09:50:34,2457762.910,null
2017-01-09 11:37:18,2457762.984,null
2017-05-20 23:47:47,2457894.492,null
2017-06-21 05:31:45,2457925.730,null
2017-06-21 07:18:31,2457925.805,null
2017-07-12 17:35:30,2457947.233,null
2017-11-30 18:47:04,2458088.283,null
2017-11-30 20:33:49,2458088.357,null
2018-01-01 18:14:59,2458120.260,null
2018-01-01 20:01:44,2458120.335,null
2018-01-18 12:19:02,2458137.013,null
2018-01-18 14:05:46,2458137.087,null
2018-05-31 20:46:08,2458270.365,null
2018-06-01 00:59:54,2458270.542,null
2018-07-07 00:31:11,2458306.522,null
2018-07-07 02:17:57,2458306.596,null
2018-07-21 18:40:13,2458321.278,null
2018-07-21 20:26:58,2458321.352,null
2018-10-25 20:35:28,2458417.358,null
2018-10-25 22:21:38,2458417.432,null
2018-11-04 02:41:17,2458426.612,null
2018-11-04 04:27:27,2458426.686,null
2018-12-11 03:41:32,2458463.654,null
2019-01-19 21:02:04,2458503.376,null
2019-01-20 01:15:48,2458503.553,null
2019-01-20 03:02:32,2458503.627,null
2019-01-20 07:16:16,2458503.803,null
2019-01-20 09:03:00,2458503.877,null
2019-01-20 13:16:09,2458504.053,null
2019-01-20 15:02:54,2458504.127,null
2019-01-20 19:16:38,2458504.303,null
2019-01-20 21:03:22,2458504.377,null
2019-01-21 01:16:31,2458504.553,null
2019-01-21 03:03:16,2458504.627,null
2019-01-21 07:17:00,2458504.803,null
2019-01-21 13:17:28,2458505.054,null
2019-01-21 19:17:21,2458505.304,null
2019-01-22 01:17:50,2458505.554,null
2019-01-22 07:17:43,2458505.804,null
2019-01-22 09:04:28,2458505.878,null
2019-01-22 13:18:12,2458506.054,null
2019-01-22 15:04:21,2458506.128,null
2019-01-22 19:18:05,2458506.304,null
2019-01-22 21:04:50,2458506.378,null
2019-01-23 01:18:34,2458506.555,null
2019-01-23 03:04:43,2458506.628,null
2019-01-23 07:18:27,2458506.804,null
2019-01-23 09:05:12,2458506.879,null
2019-01-23 13:18:56,2458507.055,null
2019-01-23 15:05:40,2458507.129,null
2019-01-23 21:05:34,2458507.379,null
2019-04-23 04:13:14,2458596.676,null
2019-04-23 08:27:00,2458596.852,null
2019-04-23 10:13:46,2458596.926,null
2019-05-05 20:36:27,2458609.359,null
2019-05-05 22:23:12,2458609.433,null
2019-06-12 02:11:28,2458646.591,null
2019-10-26 23:30:52,2458783.480,null
2019-10-27 01:17:37,2458783.554,null
2019-11-08 23:46:03,2458796.490,null
2019-11-09 01:32:48,2458796.564,null
2019-12-13 19:19:20,2458831.305,null
2019-12-13 21:05:30,2458831.379,null
2020-04-30 06:09:27,2458969.757,null
2020-04-30 10:23:13,2458969.933,null
2020-05-18 16:56:08,2458988.206,null
2020-05-18 18:42:53,2458988.280,null
2020-06-21 02:16:43,2459021.595,null
2020-10-25 20:32:31,2459148.356,18.65
2020-10-25 22:19:05,2459148.430,18.66
2020-10-26 02:32:44,2459148.606,18.69
2020-10-26 04:19:18,2459148.680,18.71
2020-11-05 02:38:26,2459158.610,19.22
2020-11-05 04:25:00,2459158.684,19.26
2020-11-05 08:38:38,2459158.860,19.24

