Gaia21dou
#Date,JD(TCB),averagemag
2014-07-26 02:49:24,2456864.61764,null
2014-07-26 08:49:20,2456864.86759,null
2014-07-26 13:03:05,2456865.04381,null
2014-07-26 14:49:50,2456865.11794,null
2014-07-26 19:03:35,2456865.29416,null
2014-07-26 20:49:46,2456865.36789,null
2014-07-27 01:03:31,2456865.54411,null
2014-07-27 02:50:16,2456865.61824,null
2014-07-27 07:04:01,2456865.79446,null
2014-07-27 08:50:47,2456865.86860,null
2014-07-27 13:03:57,2456866.04441,null
2014-07-27 14:50:42,2456866.11854,null
2014-07-27 19:04:28,2456866.29477,null
2014-07-27 20:51:13,2456866.36890,null
2014-07-28 01:04:58,2456866.54512,null
2014-07-28 07:04:54,2456866.79507,null
2014-11-06 09:04:11,2456967.87791,null
2014-11-06 10:50:56,2456967.95204,null
2014-11-30 20:53:41,2456992.37061,null
2015-02-04 19:56:04,2457058.33060,null
2015-03-05 13:48:19,2457087.07522,null
2015-03-05 15:34:29,2457087.14895,null
2015-04-12 03:11:55,2457124.63328,null
2015-04-12 07:25:06,2457124.80910,null
2015-06-13 12:57:39,2457187.04003,null
2015-07-21 00:14:47,2457224.51027,null
2015-07-21 02:01:32,2457224.58440,null
2015-08-12 07:58:56,2457246.83259,null
2015-08-12 12:12:41,2457247.00881,null
2015-09-21 12:52:46,2457287.03664,null
2015-10-11 17:05:20,2457307.21204,null
2015-11-17 23:53:20,2457344.49537,null
2015-12-13 21:53:07,2457370.41189,null
2015-12-13 23:39:52,2457370.48602,null
2016-01-14 21:25:45,2457402.39288,null
2016-02-18 15:01:25,2457437.12598,null
2016-03-18 04:42:01,2457465.69584,null
2016-03-18 08:55:46,2457465.87206,null
2016-04-24 04:20:00,2457502.68056,null
2016-05-26 20:15:34,2457535.34414,null
2016-05-26 22:02:19,2457535.41828,null
2016-06-24 20:03:50,2457564.33600,null
2016-06-24 21:50:00,2457564.40972,null
2016-08-02 07:14:40,2457602.80185,null
2016-08-02 09:01:25,2457602.87598,null
2016-08-23 13:13:56,2457624.05134,null
2016-08-23 15:00:06,2457624.12507,null
2016-10-02 12:06:17,2457664.00436,null
2016-10-02 13:53:02,2457664.07850,null
2016-10-23 07:50:13,2457684.82654,null
2016-11-28 17:10:37,2457721.21571,null
2016-12-26 06:40:23,2457748.77804,null
2017-01-26 04:32:37,2457779.68932,null
2017-03-03 05:30:26,2457815.72947,null
2017-03-03 07:17:11,2457815.80360,null
2017-04-01 05:25:02,2457844.72572,null
2017-04-01 07:11:12,2457844.79944,null
2017-05-06 23:04:19,2457880.46133,null
2017-05-07 00:50:29,2457880.53506,null
2017-06-09 22:40:35,2457914.44485,null
2017-06-10 00:26:45,2457914.51858,null
2017-07-07 04:31:39,2457941.68865,null
2017-08-15 09:36:46,2457980.90053,null
2017-08-15 11:23:31,2457980.97466,null
2017-09-04 17:22:54,2458001.22424,null
2017-10-14 08:29:21,2458040.85372,null
2017-10-14 10:16:06,2458040.92785,null
2017-11-05 02:24:15,2458062.60017,null
2017-11-05 04:10:59,2458062.67429,null
2017-12-10 07:37:32,2458097.81773,null
2017-12-10 09:24:17,2458097.89186,null
2018-01-08 19:18:05,2458127.30422,null
2018-02-07 19:02:19,2458157.29328,null
2018-03-16 20:24:06,2458194.35007,null
2018-03-17 00:37:51,2458194.52628,null
2018-04-15 12:31:27,2458224.02184,null
2018-05-19 18:12:02,2458258.25836,null
2018-06-23 23:42:11,2458293.48763,null
2018-06-24 01:28:56,2458293.56176,null
2018-07-19 07:22:14,2458318.80711,null
2018-07-19 11:36:00,2458318.98333,null
2018-08-28 04:35:59,2458358.69166,null
2018-09-17 00:22:39,2458378.51573,null
2018-10-26 03:30:39,2458417.64628,null
2018-11-17 23:09:26,2458440.46488,null
2018-11-18 03:23:10,2458440.64109,null
2018-12-22 02:42:42,2458474.61299,null
2018-12-22 04:29:27,2458474.68712,null
2019-01-22 08:20:22,2458505.84748,null
2019-01-22 10:07:06,2458505.92160,null
2019-02-20 14:09:13,2458535.08973,null
2019-02-20 15:55:58,2458535.16387,null
2019-03-30 07:45:34,2458572.82331,null
2019-04-29 15:23:05,2458603.14103,null
2019-06-01 07:19:18,2458635.80507,null
2019-06-01 09:06:03,2458635.87920,null
2019-07-07 18:43:14,2458672.28002,null
2019-07-26 02:43:54,2458690.61382,null
2019-07-26 04:30:39,2458690.68795,null
2019-08-25 23:38:12,2458721.48486,null
2019-08-26 03:51:57,2458721.66108,null
2019-10-03 17:28:07,2458760.22786,null
2019-10-03 19:14:17,2458760.30159,null
2019-11-02 18:34:47,2458790.27416,null
2019-11-02 20:21:32,2458790.34829,null
2019-12-03 19:51:39,2458821.32753,null
2019-12-03 21:38:24,2458821.40167,null
2020-01-07 03:35:46,2458855.64984,null
2020-03-07 14:27:54,2458916.10271,null
2020-03-27 01:19:07,2458935.55494,null
2020-03-27 03:05:17,2458935.62867,null
2020-05-04 21:33:45,2458974.39844,null
2020-05-30 10:32:20,2458999.93912,null
2020-05-30 12:19:05,2459000.01325,null
2020-07-04 12:10:17,2459035.00714,null
2020-08-28 18:20:25,2459090.26418,null
2020-09-17 16:34:03,2459110.19031,null
2020-10-26 15:28:52,2459149.14505,null
2020-10-26 17:15:37,2459149.21918,null
2020-11-18 17:07:33,2459172.21358,null
2020-12-22 16:27:39,2459206.18587,null
2021-01-23 02:19:04,2459237.59657,null
2021-01-23 04:05:13,2459237.67029,null
2021-02-21 08:07:57,2459266.83885,null
2021-02-21 09:54:42,2459266.91299,null
2021-03-30 21:30:36,2459304.39625,null
2021-03-31 01:44:21,2459304.57247,null
2021-04-30 13:35:04,2459335.06602,null
2021-04-30 15:21:14,2459335.13975,null
2021-06-01 21:04:21,2459367.37802,null
2021-06-02 01:18:07,2459367.55425,null
2021-07-08 12:40:53,2459404.02839,null
2021-08-01 02:23:19,2459427.59953,18.28
2021-08-01 06:36:59,2459427.77568,18.35

