Gaia20fof
#Date,JD,averagemag.
2014-11-27 16:48:38,2456989.200,null
2014-11-27 18:35:24,2456989.275,null
2014-11-27 22:49:10,2456989.451,null
2015-04-22 19:17:58,2457135.304,null
2015-05-31 00:34:27,2457173.524,null
2015-05-31 04:47:36,2457173.700,null
2015-06-10 10:54:09,2457183.954,null
2015-06-10 12:40:54,2457184.028,null
2015-09-15 14:34:42,2457281.107,null
2015-09-15 18:48:28,2457281.284,null
2015-09-29 06:57:13,2457294.790,null
2015-09-29 08:43:58,2457294.864,null
2015-11-03 12:27:01,2457330.019,null
2015-11-03 14:13:12,2457330.093,null
2016-03-13 13:06:41,2457461.046,null
2016-03-13 14:53:25,2457461.120,null
2016-03-29 20:58:20,2457477.374,null
2016-03-30 01:11:29,2457477.550,null
2016-05-02 18:39:49,2457511.278,null
2016-09-23 09:39:32,2457654.902,null
2016-11-13 01:38:10,2457705.568,null
2017-03-22 15:35:12,2457835.149,null
2017-03-22 17:21:57,2457835.224,null
2017-04-14 15:30:21,2457858.146,null
2017-05-13 10:56:30,2457886.956,null
2017-10-03 06:10:01,2458029.757,null
2017-10-28 12:03:57,2458055.003,null
2017-11-23 05:57:45,2458080.748,null
2018-04-01 16:42:40,2458210.196,null
2018-04-01 18:29:24,2458210.270,null
2018-04-29 16:25:23,2458238.184,null
2018-04-29 18:11:32,2458238.258,null
2018-05-23 22:16:57,2458262.428,null
2018-05-24 00:03:42,2458262.503,null
2018-10-13 13:19:24,2458405.055,null
2018-11-12 11:16:58,2458434.970,null
2018-12-02 19:07:10,2458455.297,null
2018-12-02 23:20:56,2458455.473,null
2019-04-12 05:50:58,2458585.744,null
2019-04-12 07:37:43,2458585.818,null
2019-05-14 23:20:20,2458618.472,null
2019-05-15 01:06:30,2458618.546,null
2019-06-02 17:22:16,2458637.224,null
2019-06-02 19:08:26,2458637.298,null
2019-10-16 09:33:17,2458772.898,null
2019-10-16 13:46:29,2458773.074,null
2019-11-17 15:20:40,2458805.139,null
2019-11-17 17:06:50,2458805.213,null
2019-12-04 21:51:29,2458822.411,null
2019-12-04 23:38:14,2458822.485,null
2020-04-20 18:56:12,2458960.289,null
2020-04-20 20:42:21,2458960.363,null
2020-05-27 14:31:35,2458997.105,null
2020-05-27 16:17:44,2458997.179,null
2020-06-09 08:45:45,2459009.865,null
2020-06-09 10:32:29,2459009.939,null
2020-06-09 14:46:13,2459010.115,null
2020-06-09 16:32:23,2459010.189,null
2020-10-14 01:18:24,2459136.554,null
2020-11-13 05:14:45,2459166.719,null
2020-11-13 07:00:56,2459166.792,null
2020-12-03 05:19:12,2459186.722,18.96
2020-12-03 07:05:47,2459186.796,19.00

