Gaia19cag
#Date,JD(TCB),averagemag
2014-11-10 00:17:48,2456971.51236,null
2014-11-10 02:04:33,2456971.58649,null
2015-01-07 11:18:02,2457029.97086,null
2015-01-31 23:08:13,2457054.46404,null
2015-02-01 00:54:58,2457054.53817,null
2015-03-06 22:32:54,2457088.43951,null
2015-03-07 00:19:39,2457088.51365,null
2015-04-06 22:15:52,2457119.42769,null
2015-06-13 03:38:08,2457186.65148,null
2015-07-16 09:19:25,2457219.88848,null
2015-07-16 11:05:35,2457219.96221,null
2015-08-16 15:02:13,2457251.12654,null
2015-09-21 10:09:05,2457286.92297,null
2015-10-16 02:14:04,2457311.59310,null
2015-10-16 04:00:14,2457311.66683,null
2015-11-22 03:04:21,2457348.62802,null
2015-12-14 07:12:05,2457370.80006,null
2015-12-14 08:58:50,2457370.87419,null
2016-01-19 06:21:10,2457406.76470,null
2016-02-13 18:09:57,2457432.25691,null
2016-02-13 19:56:07,2457432.33064,null
2016-03-18 07:25:37,2457465.80946,null
2016-03-18 11:38:47,2457465.98527,null
2016-04-19 11:20:08,2457497.97231,null
2016-04-19 13:06:53,2457498.04645,null
2016-05-21 17:05:01,2457530.21182,null
2016-05-21 18:51:46,2457530.28595,null
2016-06-25 12:31:07,2457565.02161,null
2016-07-29 10:22:52,2457598.93255,null
2016-08-28 04:06:44,2457628.67134,null
2016-08-28 05:53:29,2457628.74547,null
2016-10-03 11:10:00,2457664.96528,null
2016-10-27 05:02:12,2457688.70986,null
2016-12-03 04:05:24,2457725.67042,null
2016-12-25 14:12:36,2457748.09208,null
2016-12-25 15:59:21,2457748.16622,null
2017-01-30 01:24:21,2457783.55858,null
2017-01-30 03:11:06,2457783.63271,null
2017-02-25 20:33:53,2457810.35686,null
2017-02-25 22:20:38,2457810.43100,null
2017-03-31 02:07:28,2457843.58852,null
2017-05-03 07:48:15,2457876.82517,null
2017-05-03 09:35:00,2457876.89931,null
2017-06-04 13:33:28,2457909.06491,null
2017-06-04 15:20:13,2457909.13904,null
2017-07-08 19:13:21,2457943.30094,null
2017-07-08 21:00:06,2457943.37507,null
2017-08-12 06:47:26,2457977.78294,null
2017-10-16 07:32:43,2458042.81439,null
2017-11-08 05:39:09,2458065.73552,null
2017-11-08 07:25:54,2458065.80965,null
2017-12-15 04:42:36,2458102.69625,null
2018-01-06 22:35:27,2458125.44128,null
2018-01-07 00:22:12,2458125.51542,null
2018-02-10 23:37:43,2458160.48453,null
2018-03-11 03:36:38,2458188.65044,null
2018-03-11 05:23:24,2458188.72458,null
2018-04-12 21:14:21,2458221.38497,null
2018-04-12 23:00:31,2458221.45869,null
2018-05-17 02:54:36,2458255.62125,null
2018-06-18 14:38:55,2458288.11036,null
2018-07-22 02:20:01,2458321.59723,null
2018-08-25 21:36:00,2458356.40000,null
2018-09-22 01:36:59,2458383.56735,null
2018-09-22 03:23:44,2458383.64148,null
2018-10-28 20:32:46,2458420.35609,null
2018-11-20 06:40:07,2458442.77786,null
2018-11-20 08:26:52,2458442.85199,null
2018-12-26 23:44:28,2458479.48921,null
2019-01-19 11:36:02,2458502.98336,null
2019-01-19 13:22:47,2458503.05749,null
2019-02-23 00:42:37,2458537.52959,null
2019-03-24 12:26:42,2458567.01854,null
2019-04-26 00:07:15,2458599.50503,null
2019-05-30 16:00:15,2458634.16684,14.62
2019-05-30 17:46:50,2458634.24086,14.60
2019-07-02 15:43:39,2458667.15531,15.01
2019-07-23 05:22:57,2458687.72427,15.38
2019-08-28 13:09:26,2458724.04822,null
2019-08-28 14:55:58,2458724.12220,15.86
2019-09-27 22:08:58,2458754.42289,16.22
2019-10-30 03:43:04,2458786.65491,16.54
2019-10-30 05:29:38,2458786.72891,16.52
2019-12-02 11:07:50,2458819.96377,16.84
2019-12-02 12:54:24,2458820.03778,16.84
2020-01-02 06:25:05,2458850.76742,17.10
2020-01-02 08:11:40,2458850.84144,17.13
2020-02-01 15:29:17,2458881.14534,17.35
2020-03-31 22:22:31,2458940.43230,17.84
2020-05-08 12:27:13,2458978.01890,18.24
2020-05-08 14:13:47,2458978.09291,18.19
2020-05-31 19:16:01,2459001.30279,18.46
2020-05-31 21:02:35,2459001.37679,18.46
2020-07-09 09:20:51,2459039.88948,19.01
2020-07-09 11:07:25,2459039.96348,19.00
2020-08-26 15:33:50,2459088.14850,19.91

