Gaia18cys
#Date,JD,averagemag.
2015-02-09 04:50:25,2457062.702,null
2015-02-09 09:04:11,2457062.878,null
2015-03-22 03:45:14,2457103.656,null
2015-03-22 07:59:00,2457103.833,null
2015-03-22 09:45:10,2457103.906,null
2015-03-30 20:05:19,2457112.337,null
2015-03-30 21:52:04,2457112.411,null
2015-03-31 02:05:50,2457112.587,null
2015-05-18 00:22:51,2457160.516,null
2015-05-18 02:09:36,2457160.590,null
2015-05-28 06:28:50,2457170.770,null
2015-05-28 08:15:35,2457170.844,null
2015-07-09 11:21:45,2457212.973,null
2015-07-09 13:08:29,2457213.048,null
2015-08-07 17:04:23,2457242.211,null
2015-08-07 18:51:07,2457242.285,null
2015-09-04 22:56:30,2457270.456,null
2015-09-05 00:43:14,2457270.530,null
2015-11-03 12:31:54,2457330.022,null
2015-11-03 18:31:49,2457330.272,null
2015-11-03 22:45:35,2457330.448,null
2015-11-04 00:32:20,2457330.522,null
2015-11-04 04:46:05,2457330.699,null
2015-11-04 06:32:50,2457330.773,null
2015-11-04 10:46:00,2457330.949,null
2015-11-04 12:32:45,2457331.023,null
2015-11-04 16:46:30,2457331.199,null
2015-11-04 18:33:16,2457331.273,null
2015-11-04 22:47:01,2457331.449,null
2015-11-05 00:33:11,2457331.523,null
2015-11-05 04:46:56,2457331.699,null
2015-11-05 06:33:41,2457331.773,null
2015-11-05 10:47:26,2457331.950,null
2015-11-05 12:33:36,2457332.023,null
2015-11-05 16:47:22,2457332.200,null
2015-11-05 18:34:07,2457332.274,null
2015-11-05 22:47:52,2457332.450,null
2015-11-06 00:34:02,2457332.524,null
2015-11-06 04:47:47,2457332.700,null
2015-11-06 06:34:32,2457332.774,null
2015-11-06 10:48:18,2457332.950,null
2015-11-06 12:34:28,2457333.024,null
2015-11-06 16:48:13,2457333.200,null
2015-11-06 18:34:58,2457333.274,null
2015-11-06 22:48:43,2457333.450,null
2015-11-07 00:35:28,2457333.525,null
2015-11-07 04:48:39,2457333.700,null
2015-11-07 06:35:24,2457333.775,null
2015-11-07 10:49:09,2457333.951,null
2015-11-07 12:35:54,2457334.025,null
2015-11-07 16:49:39,2457334.201,null
2015-11-07 18:35:50,2457334.275,null
2015-11-07 22:49:35,2457334.451,null
2015-11-08 00:36:20,2457334.525,null
2015-11-08 04:50:05,2457334.701,null
2015-11-08 06:36:15,2457334.775,null
2015-11-08 10:50:01,2457334.951,null
2015-11-08 12:36:46,2457335.026,null
2015-11-08 16:50:31,2457335.202,null
2015-11-08 18:36:41,2457335.275,null
2015-11-09 00:37:12,2457335.526,null
2015-12-28 12:20:25,2457385.014,null
2015-12-28 16:34:11,2457385.190,null
2016-01-27 18:01:46,2457415.251,null
2016-02-19 22:10:10,2457438.424,null
2016-04-04 02:54:45,2457482.621,null
2016-04-04 04:41:30,2457482.695,null
2016-04-04 08:55:16,2457482.872,null
2016-04-04 10:42:01,2457482.946,null
2016-04-04 16:41:56,2457483.196,null
2016-04-07 22:45:02,2457486.448,null
2016-04-08 02:58:47,2457486.624,null
2016-04-08 04:45:32,2457486.698,null
2016-04-08 08:58:43,2457486.874,null
2016-04-08 10:45:28,2457486.948,null
2016-05-27 03:05:32,2457535.629,null
2016-05-27 07:19:16,2457535.805,null
2016-06-10 13:24:39,2457550.059,null
2016-07-20 00:28:12,2457589.520,null
2016-08-22 06:04:30,2457622.753,null
2016-08-22 07:51:15,2457622.827,null
2016-09-15 18:06:40,2457647.255,null
2016-09-15 19:52:50,2457647.328,null
2016-11-13 07:42:21,2457705.821,null
2016-11-13 11:56:06,2457705.997,null
2016-11-13 13:42:17,2457706.071,null
2016-11-13 17:56:02,2457706.247,null
2016-11-13 19:42:47,2457706.321,null
2016-11-28 12:07:35,2457721.005,null
2016-11-28 13:53:45,2457721.079,null
2017-01-07 17:44:10,2457761.239,null
2017-01-07 19:30:55,2457761.313,null
2017-02-09 12:36:09,2457794.025,null
2017-02-09 14:22:55,2457794.099,null
2017-03-01 06:37:14,2457813.776,null
2017-03-01 08:23:25,2457813.850,null
2017-06-24 21:42:30,2457929.405,null
2017-07-31 14:58:38,2457966.124,null
2017-07-31 16:44:47,2457966.198,null
2017-09-07 14:30:50,2458004.105,null
2017-09-07 16:17:00,2458004.178,null
2017-09-27 08:38:48,2458023.860,null
2017-09-27 10:25:33,2458023.934,null
2017-09-27 14:39:17,2458024.111,null
2017-09-27 16:26:02,2458024.185,null
2017-11-24 20:29:27,2458082.354,null
2017-11-24 22:16:12,2458082.428,null
2017-11-25 02:29:58,2458082.604,null
2017-12-15 08:38:37,2458102.860,null
2017-12-15 10:25:22,2458102.934,null
2018-01-18 20:16:28,2458137.345,null
2018-03-11 09:25:16,2458188.893,null
2018-03-11 13:39:01,2458189.069,null
2018-06-17 10:41:56,2458286.946,null
2018-07-09 10:38:25,2458308.943,null
2018-08-12 10:06:44,2458342.921,null
2018-08-12 11:53:29,2458342.995,null
2018-09-25 17:25:44,2458387.226,19.62
2018-09-25 21:39:23,2458387.402,19.56
2018-09-25 23:25:57,2458387.476,19.47
2018-09-26 03:39:37,2458387.653,19.5
2018-09-26 05:26:11,2458387.727,19.58
2018-09-26 09:39:50,2458387.903,19.58
2018-10-08 15:48:59,2458400.159,null
2018-10-08 17:35:44,2458400.233,null
2018-10-08 21:49:28,2458400.409,null
2018-10-08 23:36:13,2458400.483,null
2018-10-09 03:49:29,2458400.659,18.9
2018-10-09 05:36:03,2458400.733,18.92
2018-12-06 05:27:02,2458458.727,19.68
2018-12-06 09:40:43,2458458.903,19.64

