Gaia21cjg
#Date,JD(TCB),averagemag
2014-11-17 21:21:43,2456979.39008,null
2014-11-18 01:35:26,2456979.56627,null
2015-05-01 22:23:44,2457144.43315,null
2015-05-02 02:37:31,2457144.60939,null
2015-05-29 14:28:34,2457172.10317,null
2015-05-29 16:15:20,2457172.17731,null
2015-06-24 08:27:23,2457197.85235,null
2015-06-24 10:14:09,2457197.92649,null
2015-12-02 10:16:23,2457358.92804,null
2015-12-24 02:23:36,2457380.59972,null
2015-12-24 04:09:46,2457380.67345,null
2016-05-11 17:34:08,2457520.23204,null
2016-06-13 09:29:13,2457552.89529,null
2016-06-13 11:15:23,2457552.96902,null
2016-07-03 05:23:22,2457572.72456,null
2016-07-03 09:37:08,2457572.90079,null
2016-07-03 11:23:54,2457572.97493,null
2016-12-15 23:10:32,2457738.46565,null
2016-12-16 03:24:16,2457738.64185,null
2017-01-01 03:26:20,2457754.64329,null
2017-01-01 05:13:05,2457754.71742,null
2017-04-04 20:38:28,2457848.36005,null
2017-04-05 00:51:39,2457848.53587,null
2017-04-05 02:38:24,2457848.61000,null
2017-04-13 00:59:08,2457856.54106,null
2017-04-13 02:45:18,2457856.61479,null
2017-04-13 06:59:04,2457856.79102,null
2017-04-13 08:45:50,2457856.86516,null
2017-05-22 18:21:11,2457896.26471,null
2017-07-01 05:56:07,2457935.74730,null
2017-07-01 07:42:53,2457935.82145,null
2017-07-10 13:51:14,2457945.07725,null
2017-07-10 18:04:25,2457945.25307,null
2017-07-10 19:51:10,2457945.32720,null
2017-07-11 00:04:56,2457945.50343,null
2017-07-11 01:51:41,2457945.57756,null
2017-07-11 06:05:27,2457945.75378,null
2017-10-07 19:02:10,2458034.29317,null
2017-10-07 20:48:19,2458034.36689,null
2017-10-08 01:02:03,2458034.54309,null
2017-10-08 02:48:48,2458034.61722,null
2017-10-16 20:54:53,2458043.37145,null
2017-10-17 01:08:37,2458043.54765,null
2017-10-17 02:54:46,2458043.62137,null
2017-10-17 07:08:30,2458043.79757,null
2017-12-31 11:42:16,2458118.98769,null
2017-12-31 13:29:00,2458119.06181,null
2017-12-31 17:42:09,2458119.23760,null
2018-01-08 11:47:30,2458126.99132,null
2018-01-08 13:34:15,2458127.06545,null
2018-01-08 17:47:59,2458127.24166,null
2018-01-08 19:34:08,2458127.31537,null
2018-04-12 13:51:57,2458221.07774,null
2018-04-12 15:38:43,2458221.15189,null
2018-04-29 07:58:50,2458237.83252,null
2018-04-29 09:45:35,2458237.90666,null
2018-06-02 19:32:43,2458272.31439,null
2018-06-02 21:19:28,2458272.38852,null
2018-10-15 02:05:46,2458406.58734,null
2018-10-15 03:51:55,2458406.66105,null
2018-11-03 03:54:57,2458425.66316,null
2018-12-04 07:39:29,2458456.81909,null
2018-12-04 09:26:14,2458456.89322,null
2019-04-21 22:43:58,2458595.44720,null
2019-04-22 02:57:44,2458595.62343,null
2019-05-14 14:57:47,2458618.12346,null
2019-05-14 16:44:33,2458618.19760,null
2019-06-13 20:44:47,2458648.36443,null
2019-06-13 22:31:33,2458648.43858,null
2019-10-25 22:58:31,2458782.45730,null
2019-10-26 00:45:16,2458782.53144,null
2019-11-17 05:41:49,2458804.73737,null
2019-11-17 07:27:59,2458804.81110,null
2019-12-15 12:49:00,2458833.03403,null
2019-12-15 14:35:44,2458833.10815,null
2020-04-21 10:28:18,2458960.93632,null
2020-05-16 23:25:32,2458986.47606,null
2020-05-17 01:12:17,2458986.55020,null
2020-06-13 12:33:34,2459014.02331,null
2020-06-13 14:19:45,2459014.09705,null
2020-10-15 09:50:44,2459137.91023,null
2020-10-15 14:03:53,2459138.08603,null
2020-11-04 02:06:05,2459157.58756,null
2020-11-04 03:52:15,2459157.66128,null
2020-12-04 19:38:10,2459188.31817,null
2020-12-04 21:24:55,2459188.39230,null
2021-04-22 10:42:19,2459326.94605,18.21
2021-05-15 14:55:34,2459350.12192,18.53

