Gaia16bgk
#Date,JD(TCB),averagemag
2014-11-19 06:56:23,2456980.78916,null
2014-11-19 08:43:07,2456980.86328,null
2015-03-08 05:27:04,2457089.72713,null
2015-04-29 15:14:04,2457142.13477,null
2015-06-16 02:56:20,2457189.62245,null
2015-06-16 08:56:51,2457189.87281,null
2015-06-16 14:56:47,2457190.12277,null
2015-06-16 20:57:18,2457190.37313,null
2015-06-17 02:57:14,2457190.62308,null
2015-06-17 08:57:45,2457190.87344,null
2015-06-17 14:58:16,2457191.12380,null
2015-06-17 20:58:12,2457191.37375,null
2015-09-01 15:12:24,2457267.13361,null
2015-09-01 16:59:08,2457267.20773,null
2015-09-01 21:12:53,2457267.38395,null
2015-09-01 22:59:37,2457267.45807,null
2015-09-22 23:03:29,2457288.46075,null
2015-09-23 03:17:13,2457288.63696,null
2015-10-26 02:50:08,2457321.61815,null
2015-12-03 13:51:12,2457360.07722,null
2015-12-03 15:37:57,2457360.15135,null
2015-12-13 13:57:00,2457370.08125,null
2015-12-13 15:43:10,2457370.15498,null
2016-03-17 04:44:41,2457464.69770,null
2016-03-17 06:31:26,2457464.77183,null
2016-04-08 16:42:36,2457487.19625,null
2016-04-08 18:29:22,2457487.27039,null
2016-05-09 22:25:19,2457518.43425,null
2016-05-10 00:12:05,2457518.50839,null
2016-09-11 16:21:52,2457643.18185,14.17
2016-09-11 18:08:26,2457643.25586,14.16
2016-10-07 12:02:25,2457669.00168,15.37
2016-10-07 16:16:04,2457669.17782,15.37
2016-11-04 21:56:31,2457697.41425,16.55
2017-03-27 14:59:57,2457840.12497,19.49
2017-04-23 08:51:00,2457866.86875,19.78
2017-05-21 08:46:04,2457894.86532,null
2017-05-21 12:59:50,2457895.04155,null
2017-09-22 20:40:40,2458019.36157,null
2017-10-22 06:35:26,2458048.77461,null
2017-11-15 06:24:06,2458072.76674,null
2017-11-15 08:10:50,2458072.84086,null
2018-04-07 10:08:53,2458215.92284,null
2018-05-08 14:06:00,2458247.08750,null
2018-05-08 15:52:46,2458247.16164,null
2018-06-01 14:11:29,2458271.09131,null
2018-06-01 15:57:39,2458271.16503,null
2018-10-04 02:02:41,2458395.58520,null
2018-10-04 03:49:25,2458395.65932,null
2018-11-05 13:30:32,2458428.06287,null
2018-11-25 07:27:40,2458447.81088,null
2018-11-25 09:13:50,2458447.88461,null
2019-02-26 23:54:31,2458541.49619,null
2019-02-27 04:08:17,2458541.67242,null
2019-03-12 04:15:35,2458554.67749,null
2019-03-12 06:01:46,2458554.75123,null
2019-04-18 15:32:15,2458592.14740,null
2019-05-25 03:10:41,2458628.63242,null
2019-05-25 04:57:26,2458628.70655,null
2019-06-12 03:21:56,2458646.64023,null
2019-06-12 05:08:41,2458646.71436,null
2019-06-12 09:21:52,2458646.89019,null
2019-09-01 14:05:21,2458728.08705,null
2019-09-01 15:52:06,2458728.16118,null
2019-09-15 14:24:31,2458742.10036,null

