Gaia19ecz
#Date,JD(TCB),averagemag
2014-09-09 19:44:29,2456910.32256,untrusted
2014-09-09 21:31:04,2456910.39657,untrusted
2014-10-14 17:02:49,2456945.21029,untrusted
2015-03-26 02:13:47,2457107.59291,18.87
2015-04-24 06:07:25,2457136.75515,18.87
2015-04-24 07:53:59,2457136.82916,18.81
2015-09-02 12:23:56,2457268.01662,untrusted
2015-10-25 06:12:17,2457320.75853,18.78
2016-03-12 07:41:05,2457459.82020,18.81
2016-03-12 09:27:38,2457459.89419,18.75
2016-04-09 01:22:36,2457487.55736,18.83
2016-05-03 19:16:06,2457512.30285,18.81
2016-05-03 21:02:40,2457512.37685,18.79
2016-09-12 07:35:24,2457643.81625,18.80
2016-10-12 13:19:55,2457674.05550,18.76
2016-11-03 07:20:21,2457695.80580,null
2017-03-22 22:10:41,2457835.42409,18.65
2017-04-24 11:28:34,2457867.97817,18.70
2017-04-24 15:42:13,2457868.15432,18.69
2017-05-13 21:46:36,2457887.40736,18.73
2017-05-13 23:33:10,2457887.48137,18.71
2017-09-23 05:56:02,2458019.74725,18.69
2017-10-27 03:40:36,2458053.65319,18.81
2017-10-27 05:27:10,2458053.72720,18.78
2017-11-12 11:33:31,2458069.98161,null
2017-11-12 15:46:59,2458070.15763,18.78
2018-02-13 12:01:04,2458163.00074,18.78
2018-02-13 13:47:38,2458163.07475,18.82
2018-04-02 17:18:42,2458211.22132,18.78
2018-05-12 16:44:15,2458251.19740,18.84
2018-05-12 18:30:49,2458251.27140,18.82
2018-05-12 22:44:58,2458251.44789,null
2018-05-13 00:31:01,2458251.52154,18.78
2018-05-13 04:44:40,2458251.69769,18.79
2018-05-20 10:50:07,2458258.95147,18.80
2018-05-20 16:50:20,2458259.20162,18.80
2018-05-20 18:36:54,2458259.27563,18.82
2018-05-20 22:50:33,2458259.45177,18.80
2018-05-21 00:37:07,2458259.52578,18.78
2018-05-21 04:50:46,2458259.70192,18.83
2018-05-21 06:37:20,2458259.77593,18.81
2018-08-14 19:21:08,2458345.30634,18.81
2018-08-14 23:34:49,2458345.48251,18.83
2018-08-15 01:21:24,2458345.55653,18.81
2018-08-15 05:35:05,2458345.73270,18.81
2018-08-27 11:45:03,2458357.98962,18.80
2018-08-27 13:31:38,2458358.06363,18.79
2018-10-04 05:20:58,2458395.72289,18.76
2018-11-11 10:39:22,2458433.94400,18.75
2018-11-11 12:25:56,2458434.01801,untrusted
2018-11-20 10:46:43,2458442.94911,18.74
2018-11-20 12:33:18,2458443.02313,18.72
2018-11-20 16:46:59,2458443.19929,18.74
2019-02-21 20:47:17,2458536.36617,18.58
2019-03-11 19:01:33,2458554.29274,18.52
2019-04-13 12:27:15,2458587.01892,null
2019-04-13 14:13:59,2458587.09304,null
2019-08-27 05:02:24,2458722.71000,18.42
2019-09-14 23:37:24,2458741.48431,18.38
2019-09-15 01:23:58,2458741.55831,18.37
2019-10-17 19:12:39,2458774.30045,18.41
2019-10-17 20:59:36,2458774.37472,null
2020-02-19 23:01:10,2458899.45914,18.25
2020-02-20 00:47:44,2458899.53315,18.29
2020-03-11 17:35:16,2458920.23282,null
2020-04-11 12:50:35,2458951.03513,18.24
2020-04-11 14:37:09,2458951.10913,18.28
2020-08-15 01:19:40,2459076.55532,18.25
2020-08-15 05:33:21,2459076.73149,18.23
2020-08-15 07:19:55,2459076.80550,18.23
2020-08-28 17:43:44,2459090.23870,18.21
2020-08-28 19:30:19,2459090.31272,18.24
2020-10-04 17:19:57,2459127.22219,18.28
2020-11-12 10:37:19,2459165.94258,18.31
2020-11-12 12:23:54,2459166.01660,18.29
2020-11-20 12:30:46,2459174.02137,18.31
2020-11-20 16:44:27,2459174.19753,18.30
2020-11-20 18:31:02,2459174.27155,18.30
2021-02-22 06:59:00,2459267.79097,untrusted
2021-02-22 08:45:33,2459267.86497,18.43
2021-03-12 12:58:54,2459286.04090,18.46
2021-03-12 14:45:28,2459286.11491,18.45
2021-04-14 00:25:58,2459318.51803,18.53
2021-04-14 02:12:32,2459318.59204,18.49
2021-08-23 20:27:31,2459450.35244,18.60
2021-08-24 00:41:12,2459450.52861,18.58

