Gaia20flw
#Date,JD,averagemag.
2015-02-15 19:24:29,2457069.309,null
2015-03-15 23:25:08,2457097.476,null
2015-03-16 01:11:17,2457097.550,null
2015-04-12 05:08:39,2457124.714,null
2015-04-12 06:55:23,2457124.788,null
2015-05-24 03:58:19,2457166.665,null
2015-05-24 05:45:04,2457166.740,null
2015-06-03 04:05:02,2457176.670,null
2015-06-03 05:51:12,2457176.744,null
2015-07-21 14:24:59,2457225.101,null
2015-07-21 16:11:44,2457225.175,null
2015-08-01 20:32:18,2457236.356,null
2015-08-01 22:19:03,2457236.430,null
2015-09-12 07:32:49,2457277.814,null
2015-10-10 21:06:31,2457306.380,null
2015-11-07 07:15:58,2457333.803,null
2015-11-07 09:02:43,2457333.877,null
2015-12-31 19:03:15,2457388.294,null
2016-01-01 01:03:10,2457388.544,null
2016-01-01 02:49:55,2457388.618,null
2016-01-01 07:03:40,2457388.794,null
2016-01-01 08:50:25,2457388.868,null
2016-01-01 13:03:34,2457389.044,null
2016-01-01 14:50:19,2457389.118,null
2016-01-01 20:50:49,2457389.369,null
2016-01-10 14:57:39,2457398.123,null
2016-01-10 19:11:23,2457398.300,null
2016-01-10 20:58:08,2457398.374,null
2016-01-11 01:11:53,2457398.550,null
2016-01-11 02:58:38,2457398.624,null
2016-01-11 07:11:47,2457398.800,null
2016-01-11 08:58:32,2457398.874,null
2016-01-11 13:12:17,2457399.050,null
2016-02-27 06:46:42,2457445.782,null
2016-02-27 08:33:27,2457445.857,null
2016-03-29 08:08:58,2457476.840,null
2016-04-22 06:13:05,2457500.759,null
2016-04-22 07:59:49,2457500.833,null
2016-06-05 22:53:31,2457545.454,null
2016-06-06 00:40:16,2457545.528,null
2016-06-06 04:54:01,2457545.704,null
2016-06-12 10:58:46,2457551.957,null
2016-06-12 12:45:31,2457552.032,null
2016-07-30 23:09:45,2457600.465,null
2016-08-14 21:29:30,2457615.395,null
2016-08-14 23:16:15,2457615.470,null
2016-09-22 14:41:02,2457654.112,null
2016-10-24 20:22:56,2457686.349,null
2016-10-24 22:09:41,2457686.423,null
2016-11-17 20:27:16,2457710.352,null
2016-11-17 22:13:26,2457710.426,null
2016-11-18 02:27:12,2457710.602,null
2017-01-12 08:14:20,2457765.843,null
2017-01-12 10:01:05,2457765.917,null
2017-01-12 14:14:50,2457766.094,null
2017-01-12 16:01:35,2457766.168,null
2017-01-28 16:10:41,2457782.174,null
2017-01-28 20:24:25,2457782.350,null
2017-01-28 22:11:10,2457782.424,null
2017-01-29 02:24:54,2457782.601,null
2017-03-09 17:04:04,2457822.211,null
2017-04-12 10:27:52,2457855.936,null
2017-05-03 02:38:13,2457876.610,null
2017-05-03 04:24:58,2457876.684,null
2017-06-19 02:57:41,2457923.623,null
2017-06-19 07:10:51,2457923.799,null
2017-06-19 08:57:36,2457923.873,null
2017-06-19 13:11:21,2457924.050,null
2017-06-19 14:58:06,2457924.124,null
2017-06-19 19:11:16,2457924.299,null
2017-06-22 19:14:20,2457927.302,null
2017-06-22 21:01:05,2457927.376,null
2017-06-23 01:14:15,2457927.552,null
2017-06-23 03:01:00,2457927.626,null
2017-06-23 07:14:45,2457927.802,null
2017-06-23 09:01:30,2457927.876,null
2017-08-10 13:32:26,2457976.064,null
2017-08-29 01:36:30,2457994.567,null
2017-10-03 23:12:41,2458030.467,null
2017-10-04 00:59:26,2458030.541,null
2017-11-09 10:50:57,2458066.952,null
2017-11-09 12:37:42,2458067.026,null
2017-11-29 11:00:39,2458086.959,null
2017-11-29 12:47:24,2458087.033,null
2017-11-29 17:01:09,2458087.209,null
2018-01-23 22:47:13,2458142.449,null
2018-01-24 00:33:58,2458142.524,null
2018-01-24 04:47:43,2458142.700,null
2018-01-24 06:33:52,2458142.774,null
