Gaia19drc
#Date,JD(TCB),averagemag
2014-09-09 17:09:51,2456910.21517,untrusted
2014-09-09 18:56:25,2456910.28918,untrusted
2014-10-13 14:17:30,2456944.09549,untrusted
2014-10-13 16:04:04,2456944.16949,untrusted
2015-02-25 17:08:02,2457079.21391,null
2015-03-26 10:53:50,2457107.95405,19.21
2015-04-17 16:56:25,2457130.20584,19.11
2015-04-17 21:10:07,2457130.38203,null
2015-09-02 05:37:35,2457267.73443,19.26
2015-10-03 21:22:48,2457299.39083,19.36
2015-10-03 23:09:22,2457299.46484,19.27
2015-10-23 03:23:05,2457318.64103,null
2015-10-23 05:09:49,2457318.71515,null
2016-03-07 04:32:14,2457454.68905,19.30
2016-04-10 04:07:45,2457488.67205,19.28
2016-04-10 05:54:20,2457488.74606,19.23
2016-04-25 12:03:29,2457504.00242,null
2016-04-25 16:17:15,2457504.17865,null
2016-04-25 18:04:00,2457504.25278,null
2016-09-12 05:00:15,2457643.70851,null
2016-10-18 12:05:27,2457680.00378,null
2016-10-18 16:18:35,2457680.17957,null
2016-10-30 04:24:33,2457691.68372,null
2016-10-30 06:11:17,2457691.75784,null
2016-10-30 10:25:01,2457691.93404,null
2016-10-30 12:11:11,2457692.00777,null
2017-01-29 18:08:10,2457783.25567,null
2017-01-29 19:54:55,2457783.32980,null
2017-01-30 00:08:41,2457783.50603,null
2017-02-09 13:39:08,2457794.06884,null
2017-02-09 15:25:54,2457794.14299,null
2017-03-17 19:06:22,2457830.29609,null
2017-08-03 13:58:42,2457969.08243,null
2017-08-03 15:45:26,2457969.15655,null
2017-08-03 19:59:10,2457969.33275,null
2017-08-03 21:45:55,2457969.40689,null
2017-08-18 15:52:07,2457984.16119,null
2017-08-18 20:05:15,2457984.33698,null
2017-09-23 01:31:08,2458019.56329,null
2018-02-06 14:33:40,2458156.10671,null
2018-02-06 16:20:25,2458156.18084,null
2018-03-28 10:04:04,2458205.91949,19.27
2018-08-12 15:03:49,2458343.12765,19.27
2018-08-12 16:50:23,2458343.20166,untrusted
2018-09-03 21:01:53,2458365.37631,19.23
2018-09-03 22:48:26,2458365.45030,19.24
2018-10-03 14:38:59,2458395.11041,19.35
2018-10-03 16:25:33,2458395.18441,19.24
2019-02-15 23:27:11,2458530.47721,19.24
2019-03-11 21:37:14,2458554.40086,19.23
2019-03-11 23:23:49,2458554.47487,19.21
2019-04-07 21:28:37,2458581.39487,19.22
2019-04-07 23:15:12,2458581.46889,19.22
2019-08-21 02:10:37,2458716.59071,18.63
2019-08-21 03:57:11,2458716.66471,18.66
2019-09-15 03:01:27,2458741.62601,untrusted
2019-09-15 04:48:01,2458741.70001,18.73
2019-10-12 04:00:08,2458768.66676,18.95
2019-10-12 05:46:42,2458768.74076,18.92
2020-02-19 07:30:57,2458898.81316,19.24
2020-02-19 09:17:32,2458898.88718,19.26
2020-03-17 02:37:52,2458925.60963,19.24
2020-04-10 09:33:56,2458949.89856,19.24
2020-04-10 11:20:31,2458949.97258,19.26
2020-08-13 03:02:29,2459074.62672,19.24
2020-08-13 04:49:02,2459074.70072,19.25
2020-09-04 16:45:50,2459097.19850,19.25
2020-09-04 20:59:29,2459097.37464,19.25
2020-10-04 02:37:42,2459126.60951,19.33
2020-10-04 04:24:16,2459126.68352,19.23
2021-02-16 09:39:30,2459261.90243,19.25
2021-02-16 11:26:05,2459261.97645,19.26
2021-03-12 17:21:33,2459286.22330,19.28
2021-04-08 09:27:39,2459312.89420,19.28
2021-04-08 11:14:13,2459312.96821,19.25

