Gaia20fgv
#Date,JD(TCB),averagemag
2014-11-17 06:10:42,2456978.75743,null
2014-11-17 07:56:52,2456978.83116,null
2014-11-17 12:10:37,2456979.00737,null
2014-11-25 06:16:10,2456986.76123,null
2014-11-25 08:02:55,2456986.83536,null
2014-11-25 12:16:40,2456987.01157,null
2015-01-07 12:34:14,2457030.02377,null
2015-01-07 16:47:59,2457030.19999,null
2015-01-26 00:35:53,2457048.52492,null
2015-03-01 10:11:39,2457082.92476,null
2015-03-01 11:58:24,2457082.99889,null
2015-04-06 11:36:37,2457118.98376,null
2015-04-06 15:50:22,2457119.15998,null
2015-04-06 17:37:08,2457119.23412,null
2015-04-28 21:59:21,2457141.41622,null
2015-04-28 23:46:06,2457141.49035,null
2015-04-29 03:59:51,2457141.66656,null
2015-06-22 21:44:57,2457196.40622,null
2015-06-22 23:31:07,2457196.47994,null
2015-07-17 05:36:10,2457220.73345,null
2015-07-17 09:49:54,2457220.90965,null
2015-07-17 11:36:39,2457220.98378,null
2015-09-27 16:23:40,2457293.18310,null
2015-09-27 20:37:24,2457293.35931,null
2015-10-15 14:37:49,2457311.10959,null
2015-10-15 16:24:34,2457311.18373,null
2015-11-28 14:51:05,2457355.11881,null
2015-11-28 19:04:51,2457355.29503,null
2015-12-07 01:10:58,2457363.54928,null
2015-12-07 02:57:43,2457363.62341,null
2016-01-17 23:50:53,2457405.49367,null
2016-01-18 01:37:03,2457405.56740,null
2016-02-08 11:47:54,2457426.99160,null
2016-02-08 13:34:04,2457427.06532,null
2016-03-11 23:21:26,2457459.47322,null
2016-04-22 04:59:35,2457500.70804,null
2016-04-22 06:46:20,2457500.78218,null
2016-04-22 11:00:06,2457500.95840,null
2016-04-22 12:46:16,2457501.03213,null
2016-05-11 05:11:59,2457519.71666,null
2016-05-11 06:58:09,2457519.79038,null
2016-05-11 11:11:54,2457519.96660,null
2016-05-11 12:58:39,2457520.04073,null
2016-07-04 16:55:32,2457574.20523,null
2016-07-04 18:41:42,2457574.27896,null
2016-08-01 04:52:30,2457601.70313,null
2016-09-01 16:30:57,2457633.18816,null
2016-09-01 18:17:41,2457633.26228,null
2016-10-10 09:32:50,2457671.89780,null
2016-10-24 23:23:16,2457686.47449,null
2016-12-08 03:45:45,2457730.65677,null
2016-12-08 07:59:30,2457730.83299,null
2016-12-18 08:06:24,2457740.83778,null
2016-12-18 09:52:34,2457740.91150,null
2017-01-27 14:41:43,2457781.11230,null
2017-02-21 08:09:30,2457805.83993,null
2017-02-21 09:56:16,2457805.91407,null
2017-03-23 13:54:00,2457836.07917,null
2017-03-23 15:40:46,2457836.15331,null
2017-05-10 01:35:32,2457883.56634,null
2017-05-10 03:22:17,2457883.64047,null
2017-05-10 07:35:27,2457883.81628,null
2017-05-10 09:22:12,2457883.89042,null
2017-05-26 03:34:01,2457899.64862,null
2017-05-26 07:47:46,2457899.82484,null
2017-05-26 09:33:56,2457899.89856,null
2017-05-26 13:47:41,2457900.07478,null
2017-05-26 15:34:26,2457900.14891,null
2017-07-17 01:27:49,2457951.56098,null
2017-07-17 03:13:58,2457951.63470,null
2017-08-16 07:14:35,2457981.80179,null
2017-09-13 02:46:00,2458009.61528,null
2017-10-23 13:36:31,2458050.06703,null
2017-10-23 17:50:15,2458050.24323,null
2017-11-04 05:55:53,2458061.74714,null
2017-11-04 07:42:03,2458061.82087,null
2017-12-18 10:17:54,2458105.92910,null
2017-12-18 12:04:39,2458106.00323,null
2017-12-31 00:11:01,2458118.50765,null
2018-02-07 11:10:26,2458156.96558,null
2018-03-07 10:56:44,2458184.95606,null
2018-04-04 10:51:29,2458212.95242,null
2018-04-04 15:05:15,2458213.12865,null
2018-05-26 14:49:46,2458265.11789,null
2018-05-26 16:35:56,2458265.19162,null
2018-05-26 20:49:41,2458265.36784,null
2018-05-26 22:36:26,2458265.44197,null
2018-06-12 16:47:29,2458282.19964,null
2018-06-12 21:01:14,2458282.37586,null
2018-06-12 22:47:59,2458282.44999,null
2018-06-13 03:01:43,2458282.62619,null
2018-06-13 04:48:28,2458282.70032,null
2018-07-29 08:37:07,2458328.85911,null
2018-07-29 10:23:16,2458328.93282,null
2018-08-30 20:12:50,2458361.34225,null
2018-08-30 21:59:34,2458361.41637,null
2018-09-24 08:03:39,2458385.83587,null
2018-11-05 08:31:31,2458427.85522,null
2018-11-05 12:44:41,2458428.03103,null
2018-11-14 18:50:44,2458437.28523,null
2018-11-14 20:37:29,2458437.35936,null
2018-12-28 13:02:42,2458481.04354,null
2018-12-28 17:16:28,2458481.21977,null
2019-01-13 01:07:17,2458496.54672,null
2019-02-18 10:31:52,2458532.93880,null
2019-02-18 12:18:02,2458533.01252,null
2019-03-22 04:13:07,2458564.67578,null
2019-03-22 05:59:52,2458564.74991,null
2019-04-16 16:16:21,2458590.17802,null
2019-04-16 18:03:06,2458590.25215,null
2019-06-09 22:02:05,2458644.41811,null
2019-06-09 23:48:50,2458644.49225,null
2019-06-10 04:01:59,2458644.66804,null
2019-06-10 05:48:44,2458644.74218,null
2019-06-30 17:58:34,2458665.24900,null
2019-06-30 22:12:19,2458665.42522,null
2019-06-30 23:59:04,2458665.49935,null
2019-08-23 19:25:21,2458719.30927,null
2019-09-25 16:31:34,2458752.18859,null
2019-09-25 20:45:19,2458752.36480,null
2019-10-20 21:29:32,2458777.39551,null
2019-10-20 23:16:16,2458777.46963,null
2019-12-12 01:11:16,2458829.54949,null
2019-12-12 05:25:01,2458829.72571,null
2019-12-12 07:11:46,2458829.79984,null
2019-12-31 17:53:48,2458849.24569,null
2019-12-31 19:40:33,2458849.31983,null
2019-12-31 23:54:19,2458849.49605,null
2020-01-01 01:40:29,2458849.56978,null
2020-02-07 15:21:11,2458887.13971,null
2020-03-12 03:16:04,2458920.63616,null
2020-03-12 05:02:15,2458920.70990,null
2020-04-01 15:58:11,2458941.16541,null
2020-04-01 17:44:56,2458941.23954,null
2020-05-16 02:35:55,2458985.60828,null
2020-05-16 06:49:05,2458985.78409,null
2020-05-16 08:35:50,2458985.85822,null
2020-05-24 12:58:38,2458994.04072,null
2020-05-24 14:45:23,2458994.11485,null
2020-05-24 18:59:08,2458994.29106,null
2020-07-09 11:37:31,2459039.98439,null
2020-07-29 22:22:03,2459060.43198,null
2020-08-31 15:57:04,2459093.16463,null
2020-09-24 20:01:51,2459117.33462,null
2020-09-24 21:48:36,2459117.40875,null
2020-11-06 00:42:21,2459159.52941,null
2020-11-06 02:29:06,2459159.60354,null
2020-11-06 06:42:16,2459159.77935,null
2020-11-15 06:48:08,2459168.78343,18.56
2020-11-15 08:34:42,2459168.85743,18.34

