Gaia20dzb
#Date,JD,averagemag.
2014-09-05 19:27:46,2456906.311,untrusted
2014-09-05 21:14:21,2456906.385,untrusted
2014-10-12 06:30:31,2456942.771,untrusted
2014-11-19 15:52:20,2456981.161,18.74
2014-11-19 17:38:55,2456981.235,18.70
2014-12-01 05:45:54,2456992.740,untrusted
2014-12-01 09:59:35,2456992.916,untrusted
2015-03-05 18:53:05,2457087.287,18.79
2015-03-29 00:44:15,2457110.531,18.80
2015-08-28 19:53:27,2457263.329,18.82
2015-08-29 00:07:08,2457263.505,18.85
2015-10-23 05:52:35,2457318.745,18.99
2015-10-23 07:39:10,2457318.819,18.93
2015-12-03 16:49:03,2457360.201,18.91
2015-12-03 18:35:38,2457360.275,18.88
2015-12-03 22:49:18,2457360.451,18.90
2015-12-04 00:35:53,2457360.525,18.87
2015-12-09 18:40:56,2457366.278,18.87
2015-12-09 22:54:37,2457366.455,18.89
2015-12-10 00:41:11,2457366.529,18.84
2016-01-28 03:06:15,2457415.629,18.93
2016-01-28 04:52:49,2457415.703,18.93
2016-01-28 09:06:29,2457415.880,18.93
2016-01-28 10:53:03,2457415.954,18.91
2016-01-28 15:06:42,2457416.130,18.96
2016-01-28 16:53:16,2457416.204,18.90
2016-02-01 09:09:50,2457419.882,18.95
2016-02-01 10:56:24,2457419.956,18.92
2016-02-01 15:10:03,2457420.132,18.95
2016-02-01 16:56:37,2457420.206,18.92
2016-02-01 21:10:17,2457420.382,18.94
2016-03-15 07:57:27,2457462.832,19.03
2016-03-15 09:44:01,2457462.906,19.00
2016-04-11 13:40:58,2457490.070,18.94
2016-05-09 13:30:27,2457518.063,18.99
2016-05-09 15:17:01,2457518.137,18.96
2016-09-08 09:05:01,2457639.878,18.94
2016-09-08 13:18:42,2457640.055,18.92
2016-10-08 19:04:52,2457670.295,18.91
2016-10-08 20:51:27,2457670.369,18.88
2016-11-01 20:45:59,2457694.365,18.80
2017-02-04 15:59:41,2457789.166,18.87
2017-02-04 17:46:14,2457789.240,18.85
2017-02-15 01:14:14,2457799.552,18.89
2017-02-15 05:27:53,2457799.728,18.87
2017-03-26 04:25:50,2457838.685,18.83
2017-03-26 06:12:24,2457838.759,18.80
2017-04-26 16:02:08,2457870.168,18.82
2017-04-26 17:48:47,2457870.242,null
2017-05-20 22:02:35,2457894.418,18.87
2017-05-20 23:49:08,2457894.492,18.93
2017-05-21 04:02:48,2457894.669,18.87
2017-05-21 05:49:21,2457894.743,18.91
2017-07-28 23:51:32,2457963.494,null
2017-07-29 05:52:03,2457963.744,null
2017-07-29 10:05:12,2457963.920,18.92
2017-07-29 11:51:47,2457963.994,18.92
2017-07-29 16:05:27,2457964.170,18.91
2017-07-29 17:52:02,2457964.244,18.90
2017-07-29 22:05:42,2457964.421,18.93
2017-07-29 23:52:17,2457964.495,18.92
2017-07-30 04:05:57,2457964.671,18.97
2017-07-30 05:52:32,2457964.745,untrusted
2017-07-30 10:06:12,2457964.921,18.94
2017-07-30 11:52:51,2457964.995,null
2017-07-30 16:06:27,2457965.171,18.88
2017-07-30 17:53:02,2457965.245,18.92
2017-07-30 22:06:42,2457965.421,18.88
2017-07-30 23:53:17,2457965.495,18.92
2017-07-31 04:06:57,2457965.671,18.90
2017-07-31 05:53:31,2457965.745,18.94
2017-07-31 10:07:12,2457965.922,18.92
2017-07-31 11:53:46,2457965.996,18.84
2017-07-31 16:07:27,2457966.172,18.92
2017-07-31 17:54:01,2457966.246,18.90
2017-07-31 22:07:42,2457966.422,18.90
2017-07-31 23:54:16,2457966.496,18.92
2017-08-01 04:07:57,2457966.672,18.90
2017-08-01 05:54:31,2457966.746,18.94
2017-08-01 10:08:11,2457966.922,18.85
2017-08-01 11:54:46,2457966.996,18.91
2017-08-01 16:08:26,2457967.173,18.91
2017-08-01 17:55:01,2457967.247,18.90
2017-08-01 22:08:41,2457967.423,18.96
2017-08-01 23:55:16,2457967.497,18.87
2017-08-02 04:08:56,2457967.673,18.92
2017-08-02 05:55:31,2457967.747,18.94
2017-08-02 10:09:12,2457967.923,18.97
2017-08-02 11:55:46,2457967.997,18.93
2017-08-02 16:09:27,2457968.173,18.93
2017-08-02 17:56:01,2457968.247,18.96
2017-08-02 23:56:17,2457968.497,18.98
2017-09-19 23:39:18,2458016.486,null
2017-11-12 05:13:23,2458069.718,18.97
2018-02-14 00:19:44,2458163.514,null
2018-03-01 02:08:59,2458178.590,18.87
2018-04-06 07:19:25,2458214.805,18.89
2018-05-12 23:04:11,2458251.461,18.91
2018-05-13 00:50:45,2458251.535,18.92
2018-05-13 05:04:24,2458251.711,18.89
2018-06-01 05:12:28,2458270.717,18.96
2018-06-01 06:59:02,2458270.791,18.99
2018-06-01 11:12:42,2458270.967,19.00
2018-06-01 12:59:16,2458271.041,18.99
2018-08-06 06:59:11,2458336.791,19.01
2018-08-06 11:12:52,2458336.967,19.01
2018-08-06 12:59:58,2458337.042,null
2018-08-06 17:13:07,2458337.217,19.01
2018-08-24 05:24:35,2458354.725,19.13
2018-08-24 07:11:10,2458354.799,19.13
2018-10-01 11:03:08,2458392.961,19.13
2018-11-06 00:10:29,2458428.507,19.00
2018-11-22 04:29:12,2458444.687,19.01
2019-02-23 19:19:19,2458538.305,18.92
2019-02-23 21:05:52,2458538.379,18.91
2019-03-15 01:17:22,2458557.554,18.90
2019-03-15 03:03:55,2458557.628,18.92
2019-06-01 07:59:36,2458635.833,19.03
2019-06-01 12:13:15,2458636.009,18.99
2019-06-01 13:59:49,2458636.083,18.95
2019-06-01 18:13:28,2458636.259,untrusted
2019-06-01 20:00:02,2458636.333,19.02
2019-06-02 00:13:42,2458636.510,18.99
2019-06-02 02:00:41,2458636.584,null
2019-06-02 06:13:55,2458636.760,18.98
2019-06-10 06:20:24,2458644.764,19.01
2019-06-10 12:20:37,2458645.014,19.00
2019-06-10 14:07:11,2458645.088,untrusted
2019-06-10 18:20:51,2458645.264,18.96
2019-06-10 20:07:25,2458645.338,19.03
2019-06-11 00:21:04,2458645.515,19.00
2019-06-11 02:07:39,2458645.589,19.02
2019-06-11 08:07:52,2458645.839,19.06
2019-08-29 04:47:42,2458724.700,19.10
2019-09-18 07:14:13,2458744.802,19.15
2019-10-21 20:53:23,2458778.370,null
2019-12-04 14:58:31,2458822.124,18.94
2019-12-04 16:45:05,2458822.198,18.90
2019-12-04 20:58:46,2458822.374,18.96
2019-12-04 22:45:20,2458822.448,18.92
2019-12-05 02:59:01,2458822.624,18.92
2019-12-05 04:45:35,2458822.698,18.92
2019-12-05 08:59:19,2458822.875,null
2019-12-05 10:45:51,2458822.949,untrusted
2019-12-05 16:46:06,2458823.199,18.95
2019-12-11 16:52:29,2458829.203,18.91
2019-12-11 21:06:10,2458829.379,18.93
2019-12-11 22:52:44,2458829.453,18.95
2019-12-12 03:06:25,2458829.629,18.93
2019-12-12 04:52:59,2458829.703,18.93
2019-12-12 09:06:40,2458829.880,18.99
2019-12-12 10:53:14,2458829.954,untrusted
2019-12-12 15:06:54,2458830.130,18.94
2019-12-12 16:53:29,2458830.204,untrusted
2019-12-12 21:07:09,2458830.380,18.97
2020-02-14 11:08:27,2458893.964,18.90
2020-02-14 12:55:01,2458894.038,18.95
2020-03-08 05:46:25,2458916.741,19.02
2020-03-08 07:32:59,2458916.815,19.02
2020-04-09 01:04:49,2458948.545,19.00
2020-04-09 02:51:22,2458948.619,18.95
2020-05-18 16:57:57,2458988.207,18.84
2020-05-18 21:11:36,2458988.383,18.85
2020-05-30 15:26:17,2459000.143,18.71
2020-05-30 17:12:51,2459000.217,18.79
2020-08-06 18:58:10,2459068.290,18.65
2020-08-06 23:11:51,2459068.467,18.58
2020-08-07 00:58:25,2459068.541,18.62
2020-08-07 05:12:06,2459068.717,18.59
2020-08-25 11:23:29,2459086.975,18.59
2020-08-25 13:10:03,2459087.049,18.60
2020-10-01 23:02:00,2459124.460,18.56
2020-11-06 18:08:10,2459160.256,18.66
2020-11-22 12:13:39,2459176.009,18.64

