Gaia19cru
#Date,JD,averagemag.
2014-08-27 02:35:42,2456896.608,null
2014-08-27 06:49:27,2456896.784,null
2014-11-09 09:45:47,2456970.907,null
2014-11-09 11:31:57,2456970.981,null
2015-01-12 20:42:12,2457035.363,null
2015-01-12 22:28:22,2457035.436,null
2015-02-01 20:40:18,2457055.361,null
2015-03-13 01:28:34,2457094.562,null
2015-04-01 07:28:10,2457113.811,null
2015-06-06 08:03:41,2457179.836,null
2015-07-09 17:54:45,2457213.246,null
2015-07-09 19:41:30,2457213.320,null
2015-08-17 01:17:43,2457251.554,null
2015-08-17 05:31:28,2457251.730,null
2015-09-14 23:29:28,2457280.479,null
2015-09-15 01:16:13,2457280.553,null
2015-10-22 12:54:20,2457318.038,null
2015-11-23 04:48:07,2457349.700,null
2015-12-19 16:35:31,2457376.191,null
2015-12-19 18:22:16,2457376.265,null
2016-02-13 05:26:47,2457431.727,null
2016-02-13 09:40:32,2457431.903,null
2016-03-23 14:28:23,2457471.103,null
2016-03-23 16:15:08,2457471.177,null
2016-04-13 02:26:10,2457491.602,null
2016-04-13 04:12:54,2457491.676,null
2016-05-20 13:35:05,2457529.066,null
2016-05-20 15:21:15,2457529.140,null
2016-06-19 15:04:57,2457559.128,null
2016-07-21 19:02:31,2457591.293,null
2016-07-21 20:49:16,2457591.368,null
2016-08-30 12:39:13,2457631.027,null
2016-08-30 14:25:58,2457631.101,null
2016-09-28 06:37:01,2457659.776,null
2016-09-28 08:23:46,2457659.850,null
2016-11-02 20:02:14,2457695.335,null
2016-11-03 00:16:00,2457695.511,null
2016-12-05 11:49:27,2457727.993,null
2016-12-05 13:35:37,2457728.066,null
2016-12-30 01:26:26,2457752.560,null
2016-12-30 05:40:12,2457752.736,null
2017-02-05 12:25:45,2457790.018,null
2017-02-24 00:02:20,2457808.502,null
2017-04-04 06:38:15,2457847.777,null
2017-04-26 06:33:32,2457869.773,null
2017-06-01 22:02:51,2457906.419,null
2017-06-01 23:49:36,2457906.493,null
2017-07-04 03:43:26,2457938.655,null
2017-07-04 05:30:10,2457938.729,null
2017-08-04 03:33:09,2457969.648,null
2017-08-04 05:19:54,2457969.722,null
2017-09-13 10:56:54,2458009.956,null
2017-09-13 15:10:39,2458010.132,null
2017-10-12 15:05:48,2458039.129,null
2017-10-12 16:52:34,2458039.203,null
2017-11-14 22:32:33,2458072.439,null
2017-12-18 14:11:55,2458106.092,null
2017-12-18 15:58:41,2458106.166,null
2018-01-10 09:52:13,2458128.911,null
2018-02-17 12:59:32,2458167.041,null
2018-02-17 14:46:17,2458167.115,null
2018-03-07 19:00:29,2458185.292,null
2018-03-07 20:47:14,2458185.366,null
2018-04-15 23:52:46,2458224.495,null
2018-04-16 01:39:31,2458224.569,null
2018-05-09 17:46:04,2458248.240,null
2018-05-09 19:32:13,2458248.314,null
2018-06-14 11:08:52,2458283.964,null
2018-07-18 22:47:35,2458318.450,null
2018-07-19 00:34:20,2458318.524,null
2018-08-17 22:42:05,2458348.446,null
2018-08-18 00:28:15,2458348.520,null
2018-09-27 00:05:50,2458388.504,null
2018-09-27 04:19:00,2458388.680,null
2018-10-26 22:10:45,2458418.424,null
2018-10-26 23:57:30,2458418.498,null
2018-11-26 21:52:43,2458449.412,null
2018-12-31 10:58:20,2458483.957,null
2019-01-21 16:54:30,2458505.205,null
2019-01-21 21:08:15,2458505.381,null
2019-03-01 13:58:17,2458544.082,null
2019-03-20 01:58:56,2458562.583,null
2019-04-27 18:55:41,2458601.289,null
2019-04-27 20:41:51,2458601.362,null
2019-05-23 12:45:04,2458627.031,untrusted
2019-05-23 14:31:38,2458627.105,19.84
2019-06-27 00:15:37,2458661.511,18.65
2019-06-27 02:02:11,2458661.585,18.69
2019-07-23 05:29:28,2458687.729,null
2019-07-25 09:41:34,2458689.904,20.09

