Gaia18djd
#Date,JD(TCB),averagemag
2015-03-04 00:41:43,2457085.52897,null
2015-03-04 02:28:27,2457085.60309,null
2015-03-27 02:19:43,2457108.59703,null
2015-04-25 18:12:55,2457138.25897,null
2015-04-25 19:59:04,2457138.33269,null
2015-09-01 00:18:09,2457266.51260,null
2015-09-01 02:04:54,2457266.58674,null
2015-09-27 12:15:24,2457293.01069,null
2015-09-27 14:02:10,2457293.08484,null
2015-10-24 12:05:44,2457320.00398,null
2016-03-13 07:46:48,2457460.82417,null
2016-03-13 09:33:17,2457460.89811,untrusted
2016-04-09 21:15:08,2457488.38551,19.61
2016-05-05 15:07:59,2457514.13054,20.54
2016-05-05 19:21:49,2457514.30682,null
2016-09-11 01:29:37,2457642.56223,20.41
2016-10-11 07:15:03,2457672.80212,null
2016-11-02 14:59:18,2457695.12451,20.60
2016-11-02 19:13:11,2457695.30082,null
2017-02-06 15:50:24,2457791.16000,20.53
2017-02-06 17:37:29,2457791.23436,null
2017-02-06 21:50:38,2457791.41016,20.45
2017-02-06 23:37:23,2457791.48429,null
2017-02-07 03:50:50,2457791.66030,20.62
2017-02-07 05:37:24,2457791.73431,untrusted
2017-02-07 11:37:37,2457791.98446,20.58
2017-02-09 19:02:02,2457794.29308,20.54
2017-02-09 23:15:44,2457794.46926,null
2017-02-10 01:02:14,2457794.54322,20.48
2017-02-10 05:15:54,2457794.71938,20.47
2017-02-10 07:02:27,2457794.79337,20.51
2017-02-10 11:16:06,2457794.96951,null
2017-03-23 22:16:16,2457836.42796,null
2017-03-24 00:02:27,2457836.50170,20.61
2017-04-25 09:48:52,2457868.90894,20.47
2017-04-25 11:35:26,2457868.98294,20.52
2017-05-16 03:52:48,2457889.66167,20.54
2017-05-16 05:39:21,2457889.73566,20.62
2017-09-22 04:03:46,2458018.66928,null
2017-10-25 17:21:48,2458052.22347,20.57
2017-11-12 09:40:37,2458069.90321,null
2018-02-13 12:07:13,2458163.00501,untrusted
2018-02-13 13:53:46,2458163.07900,20.54
2018-05-12 22:51:08,2458251.45218,20.63
2018-05-13 00:37:42,2458251.52618,20.61
2018-05-13 04:51:21,2458251.70233,20.46
2018-05-13 06:38:20,2458251.77662,null
2018-05-24 10:59:01,2458262.95765,20.57
2018-05-24 12:45:35,2458263.03166,untrusted
2018-05-24 16:59:14,2458263.20780,20.55
2018-05-24 18:45:48,2458263.28181,untrusted
2018-08-12 11:27:02,2458342.97711,20.63
2018-08-12 13:13:36,2458343.05111,20.54
2018-08-12 17:27:15,2458343.22726,null
2018-08-12 19:14:01,2458343.30140,null
2018-08-26 05:37:55,2458356.73466,20.61
2018-08-26 07:24:45,2458356.80885,null
2018-10-03 05:14:54,2458394.71868,20.44
2018-10-03 07:01:26,2458394.79266,null
2018-11-09 10:33:18,2458431.93979,18.69
2018-11-09 12:19:52,2458432.01380,18.40
2018-11-21 04:40:57,2458443.69510,20.49
2018-11-21 06:27:32,2458443.76912,20.05
2019-02-22 13:07:11,2458537.04666,20.52
2019-02-22 14:53:44,2458537.12065,untrusted
2019-03-12 20:53:23,2458555.37041,20.63
2019-08-27 18:43:43,2458723.28036,20.38
2019-08-27 22:57:24,2458723.45653,20.40
2019-09-16 05:34:46,2458742.73248,null
2019-10-19 02:56:44,2458775.62273,20.44
2020-02-18 05:04:11,2458897.71124,untrusted
2020-02-18 06:50:45,2458897.78524,19.99
2020-03-10 11:38:42,2458918.98521,null
2020-03-10 13:25:27,2458919.05934,null
2020-04-10 14:41:45,2458950.11233,20.51
2020-08-12 17:25:39,2459074.22615,20.60
2020-08-12 19:12:14,2459074.30016,20.47
2020-08-12 23:25:54,2459074.47632,20.57
2020-08-27 11:36:41,2459088.98381,20.60
2020-08-27 13:23:16,2459089.05782,20.46
2020-10-03 17:13:51,2459126.21795,20.51
2020-10-03 19:00:26,2459126.29197,untrusted
2020-11-10 04:30:57,2459163.68816,20.61
2020-11-10 06:17:32,2459163.76218,20.67
2020-11-21 10:38:45,2459174.94358,20.56
2020-11-21 12:25:20,2459175.01759,untrusted
2021-02-22 20:51:46,2459268.36928,20.46
2021-03-13 19:04:25,2459287.29473,20.52
2021-04-15 12:31:17,2459320.02172,null
2021-08-22 02:21:38,2459448.59836,null
2021-08-22 06:34:51,2459448.77420,20.45

