Gaia18drk
#Date,JD(TCB),averagemag
2014-10-26 12:08:22,2456957.00581,untrusted
2014-10-26 16:22:03,2456957.18198,untrusted
2014-11-13 18:16:57,2456975.26177,19.52
2015-05-06 05:46:47,2457148.74082,null
2015-05-06 07:32:57,2457148.81455,null
2015-05-28 07:28:30,2457170.81146,untrusted
2015-06-28 17:18:14,2457202.22100,19.41
2015-11-05 05:31:31,2457331.73022,19.62
2015-11-28 23:31:17,2457355.48006,19.59
2015-11-29 01:17:52,2457355.55407,19.42
2015-12-26 07:05:09,2457382.79524,19.47
2016-05-15 12:51:36,2457524.03583,19.53
2016-05-15 14:38:10,2457524.10984,19.40
2016-06-11 12:37:38,2457551.02613,null
2016-06-11 14:24:22,2457551.10025,null
2016-07-08 18:27:29,2457578.26909,null
2016-11-14 12:42:35,2457707.02957,null
2016-11-14 14:29:20,2457707.10370,null
2016-12-12 12:30:32,2457735.02120,null
2016-12-12 14:17:18,2457735.09535,null
2017-01-04 08:13:15,2457757.84253,null
2017-05-26 09:21:13,2457899.88973,null
2017-05-26 11:07:57,2457899.96385,null
2017-06-27 04:43:20,2457931.69676,null
2017-07-19 02:58:25,2457953.62390,null
2017-07-19 04:45:10,2457953.69803,null
2017-11-25 03:16:26,2458082.63641,null
2017-12-26 20:50:47,2458114.36860,19.38
2018-01-13 20:55:10,2458132.37164,null
2018-04-18 17:14:09,2458227.21816,19.43
2018-04-18 19:00:43,2458227.29216,untrusted
2018-04-27 11:19:51,2458235.97212,19.54
2018-04-27 13:06:24,2458236.04611,untrusted
2018-04-27 17:20:04,2458236.22227,null
2018-06-06 10:29:05,2458275.93686,19.45
2018-06-06 12:15:38,2458276.01086,19.43
2018-07-14 05:43:09,2458313.73830,untrusted
2018-07-14 09:56:48,2458313.91444,19.60
2018-07-14 11:43:22,2458313.98845,19.52
2018-07-27 22:04:36,2458327.41986,19.51
2018-07-27 23:51:09,2458327.49385,19.48
2018-07-28 04:04:52,2458327.67005,null
2018-07-28 05:51:37,2458327.74418,null
2018-10-20 06:32:34,2458411.77262,19.58
2018-10-20 10:46:15,2458411.94878,19.40
2018-10-20 12:32:50,2458412.02280,19.59
2018-10-20 16:46:31,2458412.19897,19.56
2018-10-20 18:33:28,2458412.27324,null
2018-10-20 22:47:14,2458412.44947,null
2018-10-21 04:47:02,2458412.69933,untrusted
2018-10-26 10:52:08,2458417.95287,19.58
2018-10-26 12:39:06,2458418.02715,null
2018-10-26 16:52:24,2458418.20306,19.53
2018-10-26 18:38:59,2458418.27707,19.58
2018-10-26 22:52:40,2458418.45324,19.51
2018-10-27 00:39:14,2458418.52725,19.58
2018-12-05 16:27:13,2458458.18557,18.65
2018-12-05 18:13:48,2458458.25958,18.73
2019-01-10 09:48:45,2458493.90885,19.25
2019-01-10 11:35:20,2458493.98287,untrusted
2019-01-22 05:42:54,2458505.73813,19.27
2019-01-22 09:56:35,2458505.91429,19.41
2019-01-22 11:43:10,2458505.98831,19.37
2019-04-26 18:12:22,2458600.25859,19.58
2019-04-26 19:58:55,2458600.33258,19.57
2019-05-13 12:15:52,2458617.01102,19.61
2019-06-17 17:37:52,2458652.23463,19.35
2019-06-17 19:24:40,2458652.30880,null
2019-07-25 19:06:58,2458690.29650,untrusted
2019-07-25 20:53:48,2458690.37069,null
2019-10-30 15:39:10,2458787.15220,19.59
2019-11-16 02:21:27,2458803.59823,19.64
2019-11-16 04:08:02,2458803.67225,19.59
2019-12-19 04:02:50,2458836.66863,19.37
2019-12-19 05:49:25,2458836.74265,19.49
2020-04-23 07:54:26,2458962.82947,null
2020-04-23 09:40:36,2458962.90319,null
2020-04-23 13:54:12,2458963.07931,19.62
2020-04-23 15:40:45,2458963.15330,19.46
2020-05-12 20:22:05,2458982.34867,19.50
2020-05-12 22:08:39,2458982.42267,19.50
2020-06-15 09:44:46,2459015.90609,19.62
2020-06-15 11:31:49,2459015.98043,null
2020-10-19 18:30:12,2459142.27097,19.63
2020-10-19 22:44:15,2459142.44740,null
2020-10-20 00:30:27,2459142.52115,19.60
2020-10-20 04:44:08,2459142.69731,19.62
2020-10-20 06:30:57,2459142.77149,null
2020-10-20 10:44:24,2459142.94750,19.52
2020-10-28 04:51:34,2459150.70248,19.62
2020-10-28 06:38:09,2459150.77649,19.65
2020-10-28 10:52:09,2459150.95288,null
2020-10-28 12:38:25,2459151.02668,19.52
2020-10-28 18:38:51,2459151.27698,null
2020-12-06 04:26:16,2459189.68491,untrusted
2020-12-06 06:13:16,2459189.75921,null
2021-01-11 05:33:14,2459225.73141,null
2021-01-11 09:46:45,2459225.90747,19.44
2021-01-22 11:40:51,2459236.98670,19.46
2021-01-22 15:54:32,2459237.16287,19.54
2021-04-27 06:10:37,2459331.75737,19.45
2021-04-27 07:57:10,2459331.83137,19.43
2021-05-14 07:59:51,2459348.83323,untrusted
2021-06-18 05:36:41,2459383.73381,19.38
2021-06-18 07:23:14,2459383.80780,19.44

