Gaia22bfz
#Date,JD(TCB),averagemag
2014-09-13 13:02:12,2456914.04319,untrusted
2014-10-17 14:24:46,2456948.10053,untrusted
2015-02-25 21:05:14,2457079.37863,12.29
2015-03-22 21:00:43,2457104.37550,12.30
2015-04-17 22:40:22,2457130.44470,12.28
2015-04-18 02:54:03,2457130.62087,12.32
2015-09-06 03:57:27,2457271.66490,12.27
2015-09-06 05:44:01,2457271.73890,untrusted
2015-10-04 03:39:29,2457299.65242,untrusted
2015-10-27 15:32:12,2457323.14736,12.29
2015-10-27 17:18:45,2457323.22135,12.25
2016-03-07 00:02:04,2457454.50144,12.26
2016-04-05 17:45:49,2457484.24015,12.31
2016-04-26 22:02:36,2457505.41847,12.34
2016-04-26 23:49:10,2457505.49248,12.31
2016-10-18 10:34:46,2457679.94081,12.28
2016-11-04 22:37:54,2457697.44299,12.29
2016-11-05 00:24:28,2457697.51699,12.27
2017-03-17 12:49:20,2457830.03426,12.29
2017-04-21 06:21:23,2457864.76485,untrusted
2017-05-05 18:30:30,2457879.27118,12.28
2017-05-05 20:17:05,2457879.34520,12.27
2017-08-11 02:15:19,2457976.59397,12.28
2017-08-11 04:01:53,2457976.66797,12.28
2017-08-11 08:15:32,2457976.84412,12.30
2017-08-11 10:02:06,2457976.91813,12.29
2017-08-11 16:02:18,2457977.16826,12.29
2017-08-17 02:19:55,2457982.59716,12.30
2017-08-17 04:06:28,2457982.67116,12.29
2017-08-17 08:20:07,2457982.84730,12.29
2017-08-17 10:06:41,2457982.92131,12.28
2017-08-17 14:20:20,2457983.09745,12.29
2017-09-26 13:36:25,2458023.06696,12.30
2017-09-26 15:22:59,2458023.14096,12.28
2017-11-04 12:55:54,2458062.03882,12.29
2017-11-04 14:42:28,2458062.11282,untrusted
2017-11-04 18:56:07,2458062.28897,12.29
2017-11-04 20:42:40,2458062.36296,12.30
2017-11-11 01:00:45,2458068.54219,12.29
2017-11-11 02:47:19,2458068.61619,12.29
2017-11-11 07:00:57,2458068.79233,12.31
2017-11-11 08:47:31,2458068.86633,12.29
2017-11-11 13:01:10,2458069.04248,12.29
2017-11-11 14:47:44,2458069.11648,12.31
2018-02-08 16:06:53,2458158.17145,12.28
2018-02-08 20:20:35,2458158.34763,12.31
2018-02-08 22:07:09,2458158.42163,12.29
2018-02-09 02:20:50,2458158.59780,12.30
2018-03-28 03:47:19,2458205.65786,12.29
2018-08-17 21:14:34,2458348.38512,12.31
2018-08-17 23:01:07,2458348.45911,12.30
2018-09-03 21:18:22,2458365.38775,12.31
2018-09-03 23:04:56,2458365.46176,12.29
2018-10-07 08:45:03,2458398.86462,12.30
2018-10-07 10:31:37,2458398.93862,12.30
2019-02-16 15:25:13,2458531.14251,12.32
2019-02-16 17:11:47,2458531.21652,12.29
2019-03-08 03:30:21,2458550.64608,untrusted
2019-03-08 05:16:56,2458550.72009,12.30
2019-04-07 21:12:10,2458581.38345,12.31
2019-08-21 14:27:17,2458717.10228,12.30
2019-08-21 16:13:51,2458717.17628,12.30
2019-09-11 09:01:12,2458737.87583,12.30
2020-02-23 13:31:21,2458903.06344,untrusted
2020-03-17 08:21:38,2458925.84836,12.31
2020-04-14 11:20:45,2458953.97274,12.30
2020-08-18 03:12:46,2459079.63387,12.30
2020-08-18 04:59:19,2459079.70786,12.31
2020-09-04 21:15:59,2459097.38610,12.31
2020-09-04 23:02:32,2459097.46009,12.29
2020-10-07 20:43:50,2459130.36377,untrusted
2020-10-07 22:30:23,2459130.43777,12.28
2021-02-16 21:23:48,2459262.39153,12.31
2021-02-16 23:10:23,2459262.46554,12.30
2021-04-08 09:11:38,2459312.88308,null
2021-08-27 16:17:46,2459454.17900,12.25
2021-08-27 18:04:19,2459454.25300,12.26
2021-09-20 05:57:30,2459477.74826,untrusted
2021-10-18 09:52:10,2459505.91123,12.22
2021-10-18 11:38:43,2459505.98522,12.22
2022-02-26 12:19:13,2459637.01334,12.11
2022-03-23 22:27:08,2459662.43551,12.06
2022-03-24 00:13:43,2459662.50953,12.04

