Gaia20buy
#Date,JD(TCB),averagemag
2014-10-18 22:17:44,2456949.42898,untrusted
2014-10-19 00:04:19,2456949.50300,untrusted
2015-03-19 13:11:01,2457101.04932,19.32
2015-03-19 19:11:15,2457101.29948,19.34
2015-03-19 20:57:49,2457101.37348,19.34
2015-03-20 01:11:29,2457101.54964,19.31
2015-03-20 02:58:03,2457101.62365,19.36
2015-03-20 07:11:43,2457101.79980,19.30
2015-03-20 08:58:17,2457101.87381,19.37
2015-03-20 13:11:56,2457102.04995,19.37
2015-03-20 14:58:30,2457102.12396,19.39
2015-03-20 19:12:10,2457102.30012,19.32
2015-03-21 01:12:24,2457102.55028,19.35
2015-05-05 00:02:37,2457147.50182,null
2015-06-02 07:32:00,2457175.81389,19.43
2015-06-29 23:37:37,2457203.48446,untrusted
2015-06-30 01:24:11,2457203.55846,19.31
2015-10-30 01:15:35,2457325.55249,null
2015-12-21 17:08:44,2457378.21440,19.33
2015-12-21 18:55:19,2457378.28841,19.31
2016-03-25 20:03:03,2457473.33545,19.29
2016-03-25 21:49:37,2457473.40946,19.23
2016-04-04 21:55:23,2457483.41346,19.21
2016-04-05 02:09:02,2457483.58961,19.22
2016-05-15 01:09:00,2457523.54792,19.19
2016-05-15 02:55:34,2457523.62192,19.17
2016-06-17 00:44:36,2457556.53097,19.24
2016-06-17 02:31:10,2457556.60498,19.18
2016-07-10 06:47:18,2457579.78285,19.18
2016-07-10 08:33:52,2457579.85685,19.17
2016-07-10 12:47:31,2457580.03300,19.30
2016-07-10 14:34:05,2457580.10700,19.23
2016-11-09 06:40:10,2457701.77789,19.16
2016-12-11 18:11:14,2457734.25780,19.20
2016-12-11 19:57:49,2457734.33182,19.25
2016-12-30 18:13:14,2457753.25919,19.27
2017-04-03 22:22:38,2457847.43238,19.22
2017-04-04 00:09:12,2457847.50639,19.24
2017-04-19 10:26:23,2457862.93499,19.27
2017-04-19 12:13:02,2457863.00905,null
2017-05-26 09:39:06,2457899.90215,19.30
2017-05-26 11:25:40,2457899.97616,19.30
2017-07-03 22:56:23,2457938.45582,19.29
2017-07-04 03:10:02,2457938.63197,19.27
2017-07-04 04:56:36,2457938.70597,19.26
2017-07-20 21:19:04,2457955.38824,19.28
2017-07-20 23:05:38,2457955.46225,19.25
2017-07-21 03:19:17,2457955.63839,19.32
2017-07-21 05:05:51,2457955.71240,19.26
2017-09-27 15:24:31,2458024.14203,19.31
2017-09-27 17:11:05,2458024.21603,19.25
2017-09-27 21:24:46,2458024.39220,19.33
2017-10-14 15:35:41,2458041.14978,19.34
2017-10-14 17:22:15,2458041.22378,19.30
2017-11-20 04:59:31,2458077.70800,19.32
2017-12-25 14:31:08,2458113.10495,19.32
2017-12-25 16:17:43,2458113.17897,19.30
2018-01-09 04:23:43,2458127.68314,19.34
2018-01-09 08:37:24,2458127.85931,19.33
2018-04-13 23:23:15,2458222.47448,19.34
2018-04-14 01:09:49,2458222.54848,19.29
2018-05-03 23:21:35,2458242.47332,19.31
2018-05-04 01:08:15,2458242.54740,null
2018-06-06 22:47:36,2458276.44972,19.49
2018-06-07 00:34:10,2458276.52373,19.39
2018-10-08 04:35:12,2458399.69111,19.33
2018-10-08 06:21:46,2458399.76512,19.32
2018-10-30 22:41:16,2458422.44532,null
2018-10-31 00:27:24,2458422.51903,19.36
2018-12-01 00:09:01,2458453.50626,19.39
2019-01-08 15:28:11,2458492.14457,19.31
2019-01-08 17:14:46,2458492.21859,19.32
2019-01-18 03:35:13,2458501.64946,19.27
2019-01-18 05:21:48,2458501.72347,19.28
2019-04-24 08:12:46,2458597.84220,19.25
2019-05-18 14:03:49,2458622.08598,19.21
2019-06-18 17:56:53,2458653.24784,19.16
2019-07-21 07:20:20,2458685.80579,untrusted
2019-07-21 09:06:53,2458685.87978,19.07
2019-10-28 07:34:07,2458784.81536,19.02
2019-10-28 09:20:41,2458784.88936,19.05
2019-12-20 03:45:40,2458837.65671,untrusted
2020-04-15 19:43:42,2458955.32201,18.83
2020-04-15 21:30:16,2458955.39602,18.92
2020-05-13 10:26:48,2458982.93528,18.89
2020-05-13 14:40:27,2458983.11142,18.88
2020-06-10 09:42:50,2459010.90475,18.86
2020-06-10 11:29:23,2459010.97874,18.91
2020-10-08 16:34:13,2459131.19043,18.93
2020-10-08 18:20:48,2459131.26444,18.94
2020-10-31 22:39:09,2459154.44385,18.92
2020-12-01 12:07:51,2459185.00545,18.88
2021-01-09 09:25:50,2459223.89294,untrusted
2021-01-09 11:12:25,2459223.96696,18.91
2021-01-09 15:26:06,2459224.14313,18.91
2021-01-18 09:32:47,2459232.89777,18.87
2021-01-18 11:19:21,2459232.97177,18.87
2021-04-24 20:11:10,2459329.34109,19.07
2021-05-19 12:15:02,2459354.01044,19.11
2021-06-19 05:55:41,2459384.74700,19.13
2021-06-19 07:42:15,2459384.82101,19.12

