Gaia20dco
#Date,JD(TCB),averagemag
2014-09-26 06:58:14,2456926.79044,untrusted
2014-09-26 08:44:48,2456926.86444,untrusted
2014-11-05 11:49:00,2456966.99236,16.42
2014-11-28 23:42:33,2456990.48788,16.98
2014-11-29 01:29:07,2456990.56189,16.92
2014-12-31 01:03:28,2457022.54407,16.61
2015-02-06 10:53:52,2457059.95407,16.50
2015-02-06 12:40:26,2457060.02808,16.50
2015-03-02 12:46:32,2457084.03231,null
2015-03-02 17:00:17,2457084.20853,null
2015-03-02 18:46:27,2457084.28226,null
2015-04-15 12:21:59,2457128.01527,untrusted
2015-04-15 16:35:39,2457128.19142,16.78
2015-05-15 06:11:54,2457157.75826,16.54
2015-06-14 22:07:08,2457188.42162,16.55
2015-07-23 16:58:49,2457227.20751,null
2015-07-23 21:12:34,2457227.38373,null
2015-08-10 23:00:42,2457245.45882,null
2015-09-22 21:37:14,2457288.40086,null
2015-10-08 19:55:19,2457304.33008,16.32
2015-10-08 21:41:53,2457304.40409,untrusted
2015-11-16 14:40:11,2457343.11124,16.45
2015-12-12 12:42:54,2457369.02979,16.52
2015-12-12 14:29:29,2457369.10381,16.50
2016-01-11 20:12:46,2457399.34220,null
2016-02-21 06:02:43,2457439.75189,16.59
2016-02-21 07:49:18,2457439.82590,16.56
2016-03-16 01:56:08,2457463.58065,16.62
2016-03-16 06:09:47,2457463.75679,16.64
2016-04-27 05:44:24,2457505.73917,16.69
2016-04-27 07:30:58,2457505.81317,16.72
2016-05-28 23:26:16,2457537.47657,null
2016-06-25 17:12:05,2457565.21672,null
2016-06-25 18:58:50,2457565.29086,null
2016-08-05 04:09:04,2457605.67296,null
2016-08-21 16:12:59,2457622.17568,null
2016-10-03 08:50:13,2457664.86821,null
2016-10-20 14:52:48,2457682.12000,null
2016-10-20 16:39:33,2457682.19413,null
2016-11-26 19:59:40,2457719.33310,null
2016-11-26 21:46:25,2457719.40723,null
2016-12-25 07:44:43,2457747.82272,null
2016-12-25 09:31:29,2457747.89686,null
2017-01-22 21:22:36,2457776.39069,null
2017-01-23 01:36:22,2457776.56692,null
2017-03-06 16:21:49,2457819.18182,null
2017-03-06 20:35:34,2457819.35803,null
2017-03-06 22:22:19,2457819.43216,null
2017-03-31 04:27:15,2457843.68559,null
2017-03-31 08:40:59,2457843.86179,null
2017-05-09 14:15:25,2457883.09404,null
2017-05-09 16:02:09,2457883.16816,null
2017-06-12 07:47:45,2457916.82483,null
2017-07-07 13:38:45,2457942.06858,null
2017-07-07 15:25:30,2457942.14271,null
2017-08-18 00:28:11,2457983.51957,null
2017-08-18 02:14:55,2457983.59369,null
2017-09-02 06:32:47,2457998.77277,null
2017-09-02 08:19:32,2457998.84690,null
2017-10-14 11:12:30,2458040.96701,null
2017-10-14 12:59:15,2458041.04115,null
2017-11-02 17:13:17,2458060.21756,16.33
2017-11-02 18:59:51,2458060.29156,16.33
2017-12-08 04:29:08,2458095.68690,16.76
2017-12-08 06:15:43,2458095.76091,16.75
2018-01-08 10:10:14,2458126.92377,16.46
2018-01-08 11:56:49,2458126.99779,16.50
2018-02-04 05:54:33,2458153.74622,16.48
2018-02-04 10:08:14,2458153.92238,untrusted
2018-03-20 15:45:11,2458198.15638,16.83
2018-03-20 17:31:57,2458198.23052,null
2018-04-15 11:33:58,2458223.98192,16.45
2018-04-15 15:47:38,2458224.15808,16.43
2018-05-21 21:22:46,2458260.39081,17.00
2018-05-21 23:09:20,2458260.46481,16.99
2018-06-26 10:32:28,2458295.93921,16.61
2018-07-19 04:27:47,2458318.68596,16.82
2018-08-30 13:24:36,2458361.05875,16.62
2018-08-30 15:11:10,2458361.13275,16.64
2018-09-14 07:29:59,2458375.81249,16.49
2018-09-14 09:16:33,2458375.88649,16.48
2018-10-25 14:00:49,2458417.08390,16.61
2018-11-16 00:11:58,2458438.50831,16.67
2018-12-19 17:37:07,2458472.23411,16.68
2019-01-22 23:15:26,2458506.46905,16.74
2019-01-23 01:02:00,2458506.54306,16.73
2019-02-17 05:18:16,2458531.72102,16.58
2019-02-17 07:04:50,2458531.79502,16.63
2019-02-17 11:18:31,2458531.97119,16.68
2019-04-02 22:54:56,2458576.45481,17.37
2019-04-03 00:41:30,2458576.52882,17.26
2019-04-30 16:51:55,2458604.20272,17.02
2019-04-30 18:38:29,2458604.27672,17.09
2019-07-10 09:43:34,2458674.90525,untrusted
2019-07-26 19:36:08,2458691.31676,16.78
2019-07-26 23:49:47,2458691.49291,16.67
2019-08-22 12:35:40,2458718.02477,16.73
2019-08-22 14:22:14,2458718.09877,16.71
2019-08-22 18:35:54,2458718.27493,16.66
2019-10-07 08:24:58,2458763.85067,16.55
2019-10-07 10:11:33,2458763.92469,16.57
2019-11-03 21:21:02,2458791.38961,16.40
2019-12-05 12:30:54,2458823.02146,16.51
2020-01-09 12:39:49,2458858.02765,16.41
2020-01-09 14:26:23,2458858.10166,16.40
2020-01-28 13:17:42,2458877.05396,16.33
2020-01-28 15:04:17,2458877.12797,16.33
2020-03-09 09:58:15,2458917.91545,16.45
2020-03-09 11:44:49,2458917.98946,16.46
2020-03-24 04:21:16,2458932.68144,16.92
2020-03-24 06:07:50,2458932.75544,17.03
2020-05-03 18:46:36,2458973.28236,16.45
2020-05-03 20:33:10,2458973.35637,16.44
2020-05-28 13:39:17,2458998.06895,17.98
2020-05-28 15:25:50,2458998.14294,18.00
2020-07-01 15:06:42,2459032.12965,17.64
2020-08-31 03:08:45,2459092.63108,17.21
2020-08-31 07:22:24,2459092.80722,17.09
2020-09-14 19:27:35,2459107.31082,16.81
2020-09-14 21:14:09,2459107.38483,16.80
2020-10-26 01:59:01,2459148.58265,16.90
2020-12-20 05:35:48,2459203.73319,16.64
2020-12-20 07:22:22,2459203.80720,16.61
2021-01-23 17:13:54,2459238.21799,16.69
2021-01-23 19:00:28,2459238.29199,16.65
2021-02-17 23:17:33,2459263.47052,null
2021-02-18 01:03:48,2459263.54431,16.90
2021-04-03 16:53:51,2459308.20406,16.41
2021-04-03 18:40:25,2459308.27807,16.38
2021-05-01 12:36:38,2459336.02544,16.43
2021-05-01 16:50:18,2459336.20160,16.48

