Gaia20dqn
#Date,JD,averagemag.
2019-04-20 02:25:02,2458593.601,null
2019-05-25 18:11:47,2458629.258,null
2019-05-25 19:58:32,2458629.332,null
2019-06-16 12:18:09,2458651.013,null
2019-06-16 14:04:54,2458651.087,null
2019-06-16 18:18:38,2458651.263,null
2019-06-16 20:05:23,2458651.337,null
2019-09-01 06:33:57,2458727.774,null
2019-09-01 10:47:07,2458727.949,null
2019-09-17 17:15:06,2458744.219,null
2019-10-24 07:14:22,2458780.802,null
2019-11-27 20:48:20,2458815.367,null
2019-11-27 22:35:05,2458815.441,null
2019-12-18 03:20:21,2458835.639,null
2019-12-18 05:07:07,2458835.713,null
2019-12-18 09:20:52,2458835.889,null
2020-02-14 17:21:07,2458894.223,null
2020-02-14 19:07:17,2458894.297,null
2020-03-03 23:44:49,2458912.489,null
2020-03-04 01:31:34,2458912.564,null
2020-03-04 05:44:43,2458912.739,null
2020-04-10 09:04:09,2458949.878,null
2020-05-16 09:03:05,2458985.877,null
2020-05-16 10:49:14,2458985.951,null
2020-06-03 09:32:19,2459003.897,null
2020-06-03 11:19:03,2459003.972,null
2020-08-07 00:46:44,2459068.532,18.18
2020-08-07 05:00:24,2459068.709,18.13
2020-08-07 06:46:59,2459068.783,18.11
2020-08-07 11:00:39,2459068.959,18.09
2020-08-07 12:47:13,2459069.033,untrusted
2020-08-07 17:00:54,2459069.209,18.03
2020-08-07 18:47:28,2459069.283,18.01
2020-08-07 23:01:08,2459069.459,17.98
2020-08-17 23:09:58,2459079.465,17.26
2020-08-18 05:10:13,2459079.715,17.23
2020-08-18 06:56:47,2459079.789,17.26
2020-08-18 11:10:28,2459079.966,17.25
2020-08-18 12:57:02,2459080.040,17.24
2020-08-18 18:57:17,2459080.290,17.25
2020-10-02 22:51:00,2459125.452,17.87
2020-10-03 00:37:34,2459125.526,17.85

