Gaia19aba
#Date,JD(TCB),averagemag
2014-10-06 13:57:04,2456937.08130,untrusted
2014-10-06 15:43:38,2456937.15530,untrusted
2015-01-08 16:27:27,2457031.18573,18.90
2015-01-08 18:14:02,2457031.25975,18.90
2015-01-20 22:35:05,2457043.44103,null
2015-01-21 00:21:50,2457043.51516,null
2015-02-26 05:39:41,2457079.73589,null
2015-04-04 09:29:03,2457116.89517,18.89
2015-04-04 11:15:54,2457116.96938,null
2015-04-17 23:25:58,2457130.47637,18.85
2015-04-18 03:39:39,2457130.65253,18.89
2015-04-18 05:26:13,2457130.72654,18.85
2015-04-18 09:40:19,2457130.90300,null
2015-07-04 16:02:49,2457208.16862,18.92
2015-07-04 17:49:23,2457208.24263,19.06
2015-07-04 22:03:02,2457208.41877,18.91
2015-07-04 23:49:36,2457208.49278,18.90
2015-07-05 05:49:49,2457208.74293,18.83
2015-07-17 10:11:17,2457220.92450,18.93
2015-07-17 11:57:51,2457220.99851,18.89
2015-07-17 16:11:30,2457221.17465,18.90
2015-08-26 03:40:03,2457260.65281,18.92
2015-08-26 05:26:37,2457260.72682,18.87
2015-10-02 08:52:01,2457297.86946,untrusted
2015-10-02 10:38:35,2457297.94346,untrusted
2015-10-15 20:57:09,2457311.37302,18.91
2015-10-15 22:43:43,2457311.44703,18.91
2016-01-17 13:14:54,2457405.05201,18.90
2016-02-04 05:32:22,2457422.73081,18.93
2016-02-04 07:18:57,2457422.80483,18.87
2016-03-08 00:49:56,2457455.53468,18.88
2016-03-08 05:03:37,2457455.71084,18.91
2016-07-12 17:09:56,2457582.21523,18.90
2016-07-12 18:56:30,2457582.28924,18.88
2016-07-12 23:10:09,2457582.46538,18.90
2016-07-13 00:56:43,2457582.53939,18.93
2016-08-03 05:13:55,2457603.71800,18.87
2016-08-03 07:00:27,2457603.79198,null
2016-10-16 23:34:30,2457678.48229,null
2016-10-17 03:48:14,2457678.65850,null
2016-10-17 05:34:58,2457678.73262,null
2016-10-17 09:48:42,2457678.90882,null
2016-10-22 03:51:58,2457683.66109,18.87
2016-10-22 05:38:32,2457683.73509,18.89
2016-10-22 09:52:11,2457683.91124,18.87
2016-10-22 11:38:45,2457683.98524,18.88
2016-10-22 17:38:58,2457684.23539,18.90
2017-01-26 06:33:00,2457779.77292,untrusted
2017-03-19 01:37:21,2457831.56760,18.86
2017-03-19 03:23:56,2457831.64162,18.84
2017-07-23 13:41:35,2457958.07054,untrusted
2017-07-23 15:28:09,2457958.14455,18.89
2017-08-19 01:35:01,2457984.56598,null
2017-08-19 03:21:10,2457984.63970,null
2017-09-16 07:17:15,2458012.80365,untrusted
2018-02-05 09:02:31,2458154.87675,18.92
2018-03-03 20:51:55,2458181.36939,18.88
2018-03-03 22:38:29,2458181.44339,18.86
2018-03-29 20:48:40,2458207.36713,18.86
2018-03-29 22:35:15,2458207.44115,untrusted
2018-08-03 20:51:01,2458334.36876,null
2018-09-03 02:30:41,2458364.60464,18.84
2018-09-03 04:17:15,2458364.67865,18.91
2018-09-26 20:23:00,2458388.34931,null
2019-01-01 18:47:18,2458485.28285,18.84
2019-01-01 23:00:59,2458485.45902,18.70
2019-01-02 00:47:34,2458485.53303,18.60
2019-01-02 05:01:15,2458485.70920,18.73
2019-01-02 06:47:49,2458485.78321,18.80
2019-01-02 11:01:30,2458485.95938,untrusted
2019-01-02 12:48:04,2458486.03338,18.87
2019-01-02 17:01:45,2458486.20955,18.90
2019-01-04 17:03:43,2458488.21091,untrusted
2019-01-04 23:03:59,2458488.46110,18.88
2019-01-05 00:50:33,2458488.53510,18.87
2019-01-05 05:04:14,2458488.71127,18.88
2019-01-05 06:50:48,2458488.78528,18.88
2019-01-05 11:04:29,2458488.96145,18.87
2019-01-05 12:51:04,2458489.03546,18.89
2019-02-15 17:57:43,2458530.24841,18.93
2019-02-15 22:11:25,2458530.42459,18.88
2019-03-18 21:52:49,2458561.41168,18.88
2019-03-18 23:39:24,2458561.48569,untrusted
2019-04-09 05:45:55,2458582.74022,18.89
2019-04-09 09:59:36,2458582.91639,untrusted
2019-04-09 11:46:10,2458582.99039,18.86
2019-08-20 19:39:34,2458716.31914,18.84
2019-08-20 21:26:08,2458716.39315,18.86
2019-09-22 08:59:10,2458748.87442,untrusted
2019-09-22 10:45:43,2458748.94841,18.88
2019-10-13 09:31:51,2458769.89712,18.86
2019-10-13 11:18:25,2458769.97112,18.87
2019-10-13 15:32:04,2458770.14727,18.87
2019-10-13 17:18:37,2458770.22126,18.85
2020-02-12 01:28:00,2458891.56111,untrusted
2020-02-12 03:14:43,2458891.63522,null
2020-03-15 21:06:30,2458924.37951,18.89
2020-03-15 22:53:05,2458924.45353,18.89
2020-04-03 05:27:42,2458942.72757,18.91
2020-07-10 10:13:33,2459040.92608,null
2020-07-10 12:00:00,2459041.00000,18.92
2020-07-24 00:17:29,2459054.51214,18.90
2020-07-24 04:31:08,2459054.68829,18.89
2020-08-04 08:49:48,2459065.86792,18.92
2020-09-03 22:14:42,2459096.42688,untrusted
2020-09-04 02:28:21,2459096.60302,18.90
2020-09-27 04:07:19,2459119.67175,18.90
2021-01-01 18:44:28,2459216.28088,18.87
2021-01-01 22:58:09,2459216.45705,18.87
2021-01-02 00:44:44,2459216.53106,18.84
2021-01-02 04:58:25,2459216.70723,untrusted
2021-01-06 11:02:28,2459220.96005,18.92
2021-01-06 12:49:03,2459221.03406,18.89
2021-01-06 17:02:43,2459221.21022,18.89
2021-01-06 18:49:18,2459221.28424,untrusted
2021-02-16 05:56:38,2459261.74766,18.90
2021-03-19 21:51:07,2459293.41050,18.88
2021-03-19 23:37:42,2459293.48451,18.89
2021-04-09 17:44:55,2459314.23953,untrusted
2021-04-09 21:58:36,2459314.41569,18.85

