Gaia21brv
#Date,JD,averagemag.
2018-01-20 04:17:03,2458138.679,19.59
2018-01-20 06:03:38,2458138.753,19.64
2018-01-20 12:03:52,2458139.003,19.56
2018-01-28 12:10:57,2458147.008,19.56
2018-01-28 16:24:37,2458147.184,19.58
2018-01-28 18:11:12,2458147.258,19.57
2018-01-28 22:24:52,2458147.434,19.60
2018-01-29 00:11:26,2458147.508,19.59
2018-01-29 04:25:06,2458147.684,19.57
2018-01-29 06:11:40,2458147.758,19.62
2018-01-29 10:25:21,2458147.934,19.62
2018-03-24 22:08:27,2458202.423,19.58
2018-03-24 23:55:01,2458202.497,19.56
2018-04-22 03:58:09,2458230.665,19.55
2018-04-22 05:44:43,2458230.739,19.58
2018-05-20 15:41:14,2458259.154,19.50
2018-05-20 17:27:47,2458259.228,19.56
2018-07-01 14:33:29,2458301.107,19.55
2018-07-01 16:20:03,2458301.181,19.57
2018-07-01 20:33:42,2458301.357,19.62
2018-07-12 14:39:58,2458312.111,19.60
2018-07-12 16:26:32,2458312.185,19.60
2018-08-29 14:46:24,2458360.116,19.63
2018-08-29 19:00:04,2458360.292,19.57
2018-09-09 07:07:18,2458370.797,19.59
2018-09-09 08:53:53,2458370.871,19.60
2018-10-20 06:04:24,2458411.753,19.54
2018-10-20 07:50:59,2458411.827,19.57
2018-12-14 01:32:13,2458466.564,19.65
2018-12-14 05:45:54,2458466.740,untrusted
2019-02-05 17:32:15,2458520.231,19.55
2019-02-05 23:32:29,2458520.481,19.53
2019-02-06 01:19:04,2458520.555,19.50
2019-02-06 05:32:44,2458520.731,19.53
2019-02-06 07:19:18,2458520.805,19.55
2019-02-06 11:32:58,2458520.981,19.58
2019-02-06 13:19:32,2458521.055,19.54
2019-02-06 17:33:12,2458521.231,19.52
2019-02-06 19:19:46,2458521.305,19.60
2019-02-07 01:20:00,2458521.556,19.58
2019-02-14 13:26:37,2458529.060,null
2019-02-14 17:40:08,2458529.236,19.54
2019-02-14 19:26:42,2458529.310,19.52
2019-02-14 23:40:21,2458529.486,19.59
2019-02-15 01:26:55,2458529.560,19.52
2019-02-15 05:40:35,2458529.737,19.52
2019-02-15 07:27:09,2458529.811,19.49
2019-02-15 11:40:49,2458529.987,19.47
2019-02-15 17:41:04,2458530.237,19.51
2019-04-05 17:17:43,2458579.221,19.48
2019-04-05 19:04:17,2458579.295,19.55
2019-05-06 22:56:10,2458610.456,19.54
2019-05-31 22:46:03,2458635.449,19.51
2019-06-01 00:32:37,2458635.523,19.51
2019-07-15 11:15:10,2458679.969,19.55
2019-07-15 15:28:50,2458680.145,19.60
2019-07-15 17:15:24,2458680.219,19.52
2019-07-15 21:29:03,2458680.395,19.55
2019-08-10 13:45:48,2458706.073,19.51
2019-08-10 17:59:28,2458706.250,19.56
2019-08-10 19:46:02,2458706.324,19.58
2019-08-10 23:59:42,2458706.500,19.55
2019-08-11 01:46:16,2458706.574,19.58
2019-08-11 05:59:56,2458706.750,19.61
2019-08-11 07:46:31,2458706.824,19.57
2019-08-11 12:00:11,2458707.000,19.55
2019-08-11 13:46:45,2458707.074,19.54
2019-08-11 18:00:25,2458707.250,19.52
2019-08-20 06:09:17,2458715.756,19.54
2019-08-20 12:09:32,2458716.007,19.64
2019-08-20 13:56:06,2458716.081,19.54
2019-08-20 18:09:46,2458716.257,19.56
2019-08-20 19:56:21,2458716.331,19.53
2019-08-21 00:10:01,2458716.507,19.51
2019-08-21 01:56:35,2458716.581,untrusted
2019-08-21 06:10:15,2458716.757,19.55
2019-08-21 07:57:05,2458716.831,null
2019-10-10 02:07:29,2458766.589,null
2019-11-09 17:15:06,2458797.219,19.44
2019-12-03 10:24:09,2458820.933,19.43
2019-12-03 12:10:44,2458821.007,19.47
2020-01-14 13:04:22,2458863.045,19.46
2020-01-14 14:50:56,2458863.119,19.47
2020-01-20 20:58:00,2458869.374,19.47
2020-01-21 01:11:40,2458869.550,19.45
2020-01-21 02:58:15,2458869.624,19.43
2020-01-21 07:11:55,2458869.800,19.45
2020-03-06 18:03:57,2458915.253,19.47
2020-03-20 18:24:12,2458929.267,19.44
2020-03-20 22:37:51,2458929.443,untrusted
2020-04-28 06:41:23,2458967.779,untrusted
2020-05-30 15:46:08,2459000.157,19.31
2020-05-30 19:59:47,2459000.333,19.29
2020-06-25 08:43:59,2459025.864,19.29
2020-06-25 10:30:33,2459025.938,19.26
2020-08-30 02:44:06,2459091.614,19.34
2020-08-30 06:57:46,2459091.790,19.29
2020-09-10 01:04:57,2459102.545,19.30
2020-09-10 02:51:32,2459102.619,19.35
2020-10-20 18:03:02,2459143.252,19.32
2020-10-20 19:49:37,2459143.326,19.30
2020-11-17 11:50:41,2459170.994,19.26
2020-12-14 17:44:50,2459198.239,untrusted
2020-12-14 19:31:25,2459198.313,19.23
2021-02-06 17:31:38,2459252.230,19.15
2021-02-06 19:18:12,2459252.304,19.15
2021-02-06 23:31:52,2459252.480,19.07
2021-02-07 01:18:27,2459252.554,19.14
2021-02-07 05:32:07,2459252.731,19.16
2021-02-07 07:18:41,2459252.805,19.12
2021-02-07 11:32:20,2459252.981,19.08
2021-02-07 13:18:55,2459253.055,19.11
2021-02-07 19:19:08,2459253.305,19.15
2021-02-15 19:25:55,2459261.310,19.15
2021-02-16 01:26:09,2459261.560,19.09
2021-02-16 05:39:48,2459261.736,19.07
2021-02-16 07:26:22,2459261.810,untrusted
2021-02-16 11:40:02,2459261.986,19.05
2021-02-16 13:26:36,2459262.060,untrusted
2021-02-16 17:40:16,2459262.236,19.07
2021-02-16 19:26:50,2459262.310,19.09
2021-02-16 23:40:30,2459262.486,untrusted
2021-04-06 05:16:28,2459310.720,19.00
2021-04-06 07:03:01,2459310.794,18.96
2021-05-07 16:53:49,2459342.204,19.03
2021-05-07 18:40:23,2459342.278,19.06

