Gaia21dbv
#Date,JD(TCB),averagemag
2015-01-04 16:09:38,2457027.17336,null
2015-01-04 17:55:48,2457027.24708,null
2015-01-19 10:16:57,2457041.92844,null
2015-02-21 23:33:15,2457075.48142,null
2015-07-05 22:21:31,2457209.43161,19.88
2015-07-06 00:08:12,2457209.50569,null
2015-07-24 04:26:41,2457227.68520,null
2015-07-24 06:13:26,2457227.75933,null
2015-08-26 23:43:37,2457261.48862,null
2016-01-13 11:13:50,2457400.96794,null
2016-01-13 13:00:36,2457401.04208,null
2016-02-02 23:14:47,2457421.46860,untrusted
2016-02-03 01:01:22,2457421.54262,untrusted
2016-03-03 12:44:03,2457451.03059,20.64
2016-07-14 11:28:41,2457583.97825,null
2016-07-14 13:15:26,2457584.05238,null
2016-08-08 05:23:40,2457608.72477,null
2016-09-05 17:05:01,2457637.21182,null
2016-09-05 18:51:11,2457637.28554,null
2017-01-22 02:07:40,2457775.58866,null
2017-01-22 06:21:27,2457775.76490,null
2017-02-16 13:35:52,2457801.06657,null
2017-03-13 21:17:39,2457826.38726,null
2017-07-25 03:45:51,2457959.65684,20.07
2017-08-23 09:27:41,2457988.89422,null
2017-08-23 13:41:25,2457989.07043,null
2017-09-16 01:33:29,2458012.56492,20.95
2017-09-16 03:20:08,2458012.63898,null
2018-02-01 08:53:07,2458150.87022,20.70
2018-03-03 08:35:05,2458180.85770,null
2018-03-03 10:21:31,2458180.93161,20.00
2018-03-23 14:40:47,2458201.11166,null
2018-03-23 16:27:10,2458201.18553,20.58
2018-08-05 03:08:35,2458335.63096,null
2018-08-05 04:55:19,2458335.70508,null
2018-09-07 16:22:13,2458369.18209,20.40
2018-09-25 14:37:39,2458387.10948,null
2018-09-25 16:24:08,2458387.18343,20.90
2018-12-29 18:27:01,2458482.26876,null
2018-12-29 22:40:12,2458482.44458,null
2018-12-30 00:26:57,2458482.51872,null
2018-12-30 04:40:43,2458482.69494,null
2018-12-30 06:27:29,2458482.76909,null
2018-12-30 10:41:15,2458482.94531,null
2019-01-02 10:44:03,2458485.94726,null
2019-01-02 12:30:48,2458486.02139,null
2019-01-02 16:43:59,2458486.19721,null
2019-01-02 18:30:45,2458486.27135,null
2019-01-02 22:44:31,2458486.44758,null
2019-01-03 00:31:16,2458486.52171,null
2019-02-11 16:03:43,2458526.16925,null
2019-02-11 17:50:28,2458526.24338,null
2019-03-19 15:37:19,2458562.15091,null
2019-03-19 17:24:04,2458562.22505,null
2019-03-31 11:33:07,2458573.98133,null
2019-03-31 15:46:53,2458574.15756,null
2019-03-31 17:33:38,2458574.23169,null
2019-03-31 21:47:24,2458574.40792,null
2019-06-29 22:48:39,2458664.45045,null
2019-06-30 04:49:07,2458664.70078,null
2019-06-30 06:35:17,2458664.77450,null
2019-06-30 10:49:01,2458664.95071,null
2019-06-30 12:35:46,2458665.02484,null
2019-06-30 16:49:30,2458665.20104,null
2019-06-30 18:36:14,2458665.27516,null
2019-06-30 22:49:23,2458665.45096,null
2019-07-01 00:36:08,2458665.52509,null
2019-07-01 06:36:36,2458665.77542,null
2019-07-04 06:38:49,2458668.77696,null
2019-07-04 10:52:33,2458668.95316,null
2019-07-04 12:39:17,2458669.02728,null
2019-07-04 16:52:26,2458669.20308,null
2019-07-04 18:39:11,2458669.27721,null
2019-07-04 22:52:55,2458669.45341,null
2019-07-05 00:39:39,2458669.52753,null
2019-07-05 04:52:48,2458669.70333,null
2019-07-05 06:39:33,2458669.77747,null
2019-07-05 10:53:16,2458669.95366,null
2019-08-16 13:39:09,2458712.06885,20.69
2019-08-16 15:25:43,2458712.14286,20.69
2019-09-23 05:02:39,2458749.71017,untrusted
2019-09-23 09:16:17,2458749.88631,20.57
2019-09-23 11:02:51,2458749.96031,20.73
2019-10-04 09:28:04,2458760.89449,20.42
2019-10-04 11:14:38,2458760.96850,20.59
2019-10-04 15:28:17,2458761.14464,20.64
2019-10-04 17:14:51,2458761.21865,untrusted
2019-12-30 01:01:02,2458847.54238,19.88
2019-12-30 05:14:43,2458847.71855,19.94
2019-12-30 07:01:18,2458847.79257,19.94
2019-12-30 11:14:59,2458847.96874,19.88
2019-12-30 13:01:33,2458848.04274,19.88
2019-12-30 17:15:15,2458848.21892,19.90
2020-01-05 05:21:29,2458853.72325,untrusted
2020-01-05 07:08:21,2458853.79747,null
2020-01-05 11:22:07,2458853.97369,null
2020-01-05 13:08:52,2458854.04782,null
2020-01-05 19:08:35,2458854.29763,20.83
2020-02-13 02:59:27,2458892.62462,untrusted
2020-03-21 15:11:33,2458930.13302,20.84
2020-03-21 16:58:35,2458930.20735,null
2020-03-30 21:23:19,2458939.39119,20.74
2020-03-30 23:09:54,2458939.46521,20.77
2020-03-31 03:23:41,2458939.64145,null
2020-07-06 04:23:43,2459036.68314,19.66
2020-07-06 06:10:16,2459036.75713,19.70
2020-07-22 10:46:41,2459052.94909,null
2020-08-05 15:07:19,2459067.13008,null
2020-08-05 16:54:03,2459067.20420,null
2020-09-08 14:33:16,2459101.10644,null
2020-09-08 16:19:49,2459101.18043,20.54
2020-09-26 02:36:25,2459118.60862,null
2020-09-26 04:22:29,2459118.68228,20.80
2020-12-29 10:37:08,2459212.94245,20.64
2020-12-29 12:23:43,2459213.01647,20.71
2020-12-29 16:37:24,2459213.19264,20.64
2020-12-29 18:23:58,2459213.26664,untrusted
2020-12-29 22:37:39,2459213.44281,20.65
2021-01-04 04:42:45,2459218.69635,null
2021-01-04 06:29:14,2459218.77030,20.95
2021-01-04 10:43:17,2459218.94672,null
2021-01-04 12:29:30,2459219.02049,20.93
2021-02-12 04:02:42,2459257.66854,20.47
2021-02-12 05:49:31,2459257.74272,null
2021-03-20 21:35:55,2459294.39994,20.43
2021-03-20 23:22:29,2459294.47395,20.38
2021-03-31 11:31:17,2459304.98006,20.72
2021-03-31 15:45:24,2459305.15653,null
2021-03-31 17:31:34,2459305.23025,null
2021-03-31 21:45:13,2459305.40640,20.71
2021-06-29 10:45:56,2459394.94856,18.63
2021-06-29 16:46:09,2459395.19872,18.61
2021-06-29 18:32:43,2459395.27272,18.60
2021-06-29 22:46:22,2459395.44887,untrusted
2021-06-30 00:32:56,2459395.52287,18.63
2021-06-30 06:33:08,2459395.77301,18.65
2021-07-06 16:51:31,2459402.20244,18.93
2021-07-06 18:38:04,2459402.27644,18.93
2021-07-06 22:51:43,2459402.45258,18.92
2021-07-07 00:38:17,2459402.52659,18.89
2021-07-07 04:51:56,2459402.70273,18.88
2021-08-16 18:02:27,2459443.25170,untrusted

