Gaia20elf
#Date,JD,averagemag.
2016-03-09 04:11:38,2457456.675,null
2016-05-03 15:55:20,2457512.163,19.99
2016-05-03 20:09:00,2457512.340,19.95
2016-05-03 21:55:35,2457512.414,20.05
2016-05-04 02:09:47,2457512.590,null
2016-05-04 03:55:49,2457512.664,20.27
2016-05-04 08:09:29,2457512.840,untrusted
2016-05-04 09:56:03,2457512.914,untrusted
2016-05-04 14:09:43,2457513.090,20.46
2016-05-04 15:56:18,2457513.164,20.43
2016-05-04 20:10:08,2457513.340,null
2016-05-12 14:16:52,2457521.095,20.61
2016-05-12 20:17:07,2457521.345,20.39
2016-05-12 22:03:41,2457521.419,20.51
2016-05-13 02:17:21,2457521.595,20.50
2016-05-13 04:03:55,2457521.669,20.46
2016-05-13 08:17:55,2457521.846,null
2016-05-13 10:04:10,2457521.920,untrusted
2016-05-13 14:17:50,2457522.096,20.20
2016-05-13 16:04:24,2457522.170,untrusted
2016-05-13 20:18:20,2457522.346,null
2016-05-13 22:04:39,2457522.420,19.73
2016-07-04 02:02:46,2457573.585,18.65
2016-08-04 21:34:07,2457605.399,19.58
2016-08-30 01:42:36,2457630.571,19.13
2016-10-12 12:29:42,2457674.021,19.10
2016-10-12 14:16:17,2457674.095,19.03
2016-10-12 18:29:57,2457674.271,18.90
2016-10-12 20:16:32,2457674.345,18.83
2016-10-19 12:35:32,2457681.025,19.05
2016-10-19 14:22:22,2457681.099,null
2016-10-19 18:36:07,2457681.275,null
2016-12-04 10:54:47,2457726.955,19.43
2016-12-04 12:41:21,2457727.029,19.48
2016-12-18 00:45:44,2457740.532,19.19
2016-12-18 04:59:23,2457740.708,19.05
2017-01-24 03:59:53,2457777.667,null
2017-01-24 05:46:12,2457777.740,19.78
2017-02-23 22:58:06,2457808.457,19.98
2017-02-24 00:44:40,2457808.531,20.07
2017-03-20 16:56:57,2457833.206,19.87
2017-03-20 18:43:31,2457833.280,19.88
2017-05-17 00:30:32,2457890.521,19.46
2017-05-17 04:44:12,2457890.697,19.15
2017-05-17 06:30:47,2457890.771,19.03
2017-05-17 10:44:27,2457890.948,19.15
2017-05-17 12:31:01,2457891.022,19.20
2017-05-17 16:44:41,2457891.198,19.20
2017-06-02 10:56:15,2457906.956,19.27
2017-06-02 16:56:29,2457907.206,19.34
2017-06-02 18:43:04,2457907.280,19.22
2017-07-16 00:22:45,2457950.516,19.47
2017-08-19 10:09:42,2457984.923,19.41
2017-08-19 11:56:16,2457984.997,19.58
2017-09-09 22:10:01,2458006.424,null
2017-09-09 23:56:27,2458006.498,20.11
2017-10-25 14:47:27,2458052.116,19.11
2017-10-25 16:34:19,2458052.190,null
2017-10-25 20:47:41,2458052.366,18.78
2017-10-25 22:34:16,2458052.440,18.74
2017-10-26 04:34:30,2458052.691,18.61
2017-10-29 10:37:25,2458055.943,20.45
2017-10-29 14:51:05,2458056.119,20.26
2017-10-29 16:37:39,2458056.193,20.11
2017-10-29 20:51:19,2458056.369,untrusted
2017-10-29 22:38:11,2458056.443,null
2017-12-14 13:15:43,2458102.053,19.27
2017-12-14 15:02:17,2458102.127,19.35
2017-12-31 09:03:01,2458118.877,19.89
2017-12-31 13:16:40,2458119.053,20.34
2018-02-04 06:28:47,2458153.770,null
2018-02-04 08:15:23,2458153.844,20.71
2018-03-11 12:00:25,2458189.000,19.74
2018-03-11 13:46:59,2458189.074,19.88
2018-04-01 12:07:09,2458210.005,null
2018-04-01 13:53:54,2458210.079,null
2018-04-01 18:07:38,2458210.255,null
2018-04-01 19:54:23,2458210.329,null
2018-05-29 13:42:37,2458268.071,20.39
2018-05-29 17:56:18,2458268.247,untrusted
2018-05-29 19:42:52,2458268.321,20.17
2018-06-20 12:06:46,2458290.005,null
2018-06-20 13:53:32,2458290.079,null
2018-07-27 23:46:45,2458327.491,20.03
2018-09-02 17:08:39,2458364.214,null
2018-09-02 18:54:48,2458364.288,20.40
2018-09-20 12:58:56,2458382.041,18.93
2018-11-06 03:41:00,2458428.653,18.96
2018-11-06 05:27:34,2458428.727,18.91
2018-11-06 09:41:14,2458428.904,18.85
2018-11-06 11:27:48,2458428.978,18.91
2018-11-06 17:28:02,2458429.228,19.09
2018-11-09 17:30:40,2458432.230,19.66
2018-11-09 21:44:20,2458432.406,19.69
2018-11-09 23:30:54,2458432.480,19.72
2018-11-10 03:44:34,2458432.656,untrusted
2018-11-10 05:31:08,2458432.730,19.86
2018-11-10 09:44:48,2458432.906,19.97
2018-12-24 16:02:58,2458477.169,null
2019-01-13 21:58:16,2458497.415,19.24
2019-03-28 08:53:48,2458570.871,untrusted
2019-03-28 13:07:28,2458571.047,20.10
2019-03-28 14:54:02,2458571.121,20.04
2019-03-28 19:07:41,2458571.297,19.80
2019-04-13 13:18:10,2458587.054,null
2019-04-13 15:04:18,2458587.128,untrusted
2019-04-13 19:17:58,2458587.304,19.84
2019-04-13 21:04:32,2458587.378,19.92
2019-04-14 03:04:46,2458587.628,19.45
2019-06-10 20:54:41,2458645.371,null
2019-06-11 01:08:26,2458645.548,null
2019-06-11 02:54:46,2458645.621,untrusted
2019-07-06 19:12:20,2458671.300,null
2019-07-06 20:59:06,2458671.374,null
2019-08-20 12:01:05,2458716.001,null
2019-08-20 16:14:51,2458716.177,null
2019-10-02 06:02:49,2458758.752,19.46
2019-10-02 07:49:24,2458758.826,19.42
2019-10-02 12:03:04,2458759.002,19.30
2019-10-02 13:49:39,2458759.076,19.21
2019-10-17 20:08:30,2458774.339,untrusted
2019-10-18 00:22:15,2458774.515,null
2019-10-18 02:08:45,2458774.589,19.32
2019-10-18 06:22:25,2458774.766,19.29
2019-12-12 20:19:56,2458830.347,18.89
2019-12-12 22:06:30,2458830.421,18.85
2020-01-06 09:04:12,2458854.878,null
2020-01-06 10:50:49,2458854.952,20.48
2020-02-05 22:19:59,2458885.431,19.89
2020-03-14 12:24:07,2458923.017,18.55
2020-03-14 14:10:41,2458923.091,18.53
2020-03-28 06:43:37,2458936.780,18.79
2020-03-28 08:30:11,2458936.854,18.77
2020-05-14 11:37:43,2458983.985,20.47
2020-05-14 15:51:23,2458984.161,20.42
2020-05-14 17:37:57,2458984.235,20.54
2020-05-14 21:51:37,2458984.411,20.56
2020-05-21 15:59:19,2458991.166,null
2020-05-21 17:45:51,2458991.240,20.03
2020-05-21 21:59:32,2458991.416,20.12
2020-05-21 23:46:06,2458991.490,20.09
2020-07-05 12:41:09,2459036.029,19.48
2020-09-03 11:05:55,2459095.962,18.21
2020-09-03 12:52:30,2459096.036,18.21
2020-09-20 23:10:27,2459113.466,19.46
2020-09-21 00:57:20,2459113.540,null
2020-11-06 09:38:03,2459159.901,18.52
2020-11-06 15:38:18,2459160.152,18.47
2020-11-06 17:24:52,2459160.226,18.50
2020-11-06 21:38:32,2459160.402,18.46
2020-11-06 23:25:06,2459160.476,18.42
2020-11-10 11:28:10,2459163.978,19.58
2020-11-10 15:41:50,2459164.154,untrusted
2020-11-10 17:28:24,2459164.228,19.66
2020-11-10 21:42:01,2459164.404,null
2020-11-10 23:28:38,2459164.478,19.63
2020-12-25 02:14:18,2459208.593,19.80
2020-12-25 04:00:51,2459208.667,19.95
2021-01-14 15:55:47,2459229.164,19.84
2021-02-16 01:35:02,2459261.566,19.28
2021-03-29 14:52:46,2459303.120,19.21
2021-03-29 19:06:25,2459303.296,untrusted
2021-03-29 20:52:59,2459303.370,19.16
2021-03-30 01:06:39,2459303.546,19.03

