Gaia17bjg
#Date,JD(TCB),averagemag
2014-08-26 08:08:07,2456895.83897,19.96
2014-08-26 09:54:42,2456895.91299,untrusted
2014-12-31 13:40:02,2457023.06947,19.88
2014-12-31 15:26:36,2457023.14347,untrusted
2015-01-27 01:22:30,2457049.55729,19.93
2015-02-22 01:12:25,2457075.55029,19.85
2015-02-22 02:59:24,2457075.62458,null
2015-06-24 20:54:02,2457198.37086,untrusted
2015-07-25 18:55:01,2457229.28821,null
2015-07-25 20:41:11,2457229.36193,null
2015-08-19 02:38:11,2457253.60985,null
2015-11-24 21:43:29,2457351.40520,19.86
2015-11-24 23:30:03,2457351.47920,untrusted
2015-11-25 03:43:42,2457351.65535,19.97
2015-11-25 05:30:16,2457351.72935,19.94
2015-12-02 11:35:17,2457358.98284,19.99
2015-12-02 15:48:56,2457359.15898,20.04
2016-01-11 02:46:06,2457398.61535,20.01
2016-02-10 16:06:31,2457429.17119,untrusted
2016-02-10 20:20:19,2457429.34744,null
2016-03-03 14:21:24,2457451.09819,19.91
2016-03-03 16:07:57,2457451.17219,untrusted
2016-07-05 10:05:44,2457574.92065,19.97
2016-08-08 15:40:06,2457609.15285,19.94
2016-08-28 13:56:56,2457629.08120,19.98
2016-08-28 15:43:30,2457629.15521,19.99
2016-12-02 10:39:27,2457724.94406,null
2016-12-02 12:26:01,2457725.01807,20.15
2016-12-16 00:30:11,2457738.52096,19.98
2016-12-16 04:43:50,2457738.69711,19.98
2017-01-20 15:53:07,2457774.16189,19.92
2017-01-20 17:39:40,2457774.23588,19.99
2017-02-25 22:43:58,2457810.44720,untrusted
2017-02-26 00:30:32,2457810.52120,untrusted
2017-03-13 04:52:03,2457825.70281,19.92
2017-03-13 06:38:36,2457825.77681,19.92
2017-03-13 10:52:16,2457825.95296,19.91
2017-03-13 12:38:50,2457826.02697,19.89
2017-05-23 12:49:32,2457897.03440,19.35
2017-05-23 17:03:13,2457897.21057,19.35
2017-05-23 18:49:48,2457897.28458,untrusted
2017-05-23 23:03:29,2457897.46075,19.37
2017-06-07 19:01:10,2457912.29248,untrusted
2017-07-16 22:53:00,2457951.45347,18.33
2017-07-17 00:39:35,2457951.52749,18.36
2017-08-23 10:14:21,2457988.92663,18.78
2017-08-23 12:00:55,2457989.00064,18.85
2017-09-07 10:21:39,2458003.93170,18.99
2017-09-07 12:08:13,2458004.00571,19.06
2017-12-11 19:02:14,2458099.29322,null
2017-12-11 20:48:23,2458099.36693,null
2017-12-30 01:00:36,2458117.54208,19.10
2017-12-30 02:47:10,2458117.61609,19.11
2018-01-31 12:23:35,2458150.01638,19.47
2018-01-31 14:10:08,2458150.09037,19.49
2018-06-02 13:59:31,2458272.08300,19.64
2018-06-02 18:13:11,2458272.25916,19.53
2018-06-25 00:20:46,2458294.51442,null
2018-06-25 02:07:17,2458294.58839,19.66
2018-07-28 07:49:56,2458327.82634,19.65
2018-07-28 12:03:37,2458328.00251,19.73
2018-09-07 11:12:21,2458368.96691,19.81
2018-09-07 12:58:56,2458369.04093,19.83
2018-09-07 17:12:37,2458369.21709,19.73
2018-09-07 18:59:11,2458369.29110,19.83
2018-09-16 05:19:31,2458377.72189,untrusted
2018-09-16 07:06:33,2458377.79622,null
2018-09-16 11:19:46,2458377.97206,19.77
2018-12-21 14:04:11,2458474.08624,19.80
2018-12-21 15:50:44,2458474.16023,untrusted
2019-01-13 01:55:24,2458496.58014,19.83
2019-06-13 15:10:51,2458648.13253,19.55
2019-06-13 19:24:32,2458648.30870,19.46
2019-07-10 21:09:31,2458675.38161,19.58
2019-08-16 05:57:19,2458711.74814,null
2019-08-16 10:10:40,2458711.92407,19.59
2019-12-15 09:55:06,2458832.91326,19.58
2020-01-10 04:47:46,2458858.69984,null
2020-07-02 00:44:38,2459032.53100,19.73
2020-09-08 11:10:13,2459100.96543,19.90
2020-09-08 12:56:47,2459101.03943,19.89
2020-09-08 17:10:28,2459101.21560,19.88
2020-09-08 18:57:03,2459101.28962,19.84
2020-09-16 11:17:00,2459108.97014,19.82
2020-09-16 13:03:34,2459109.04414,19.89
2020-09-16 17:17:15,2459109.22031,19.93
2020-12-22 02:02:30,2459205.58507,19.85
2021-01-13 19:52:50,2459228.32836,19.92
2021-01-13 21:39:24,2459228.40236,19.95
2021-02-11 21:17:19,2459257.38703,19.77

