Gaia16acu
#Date,JD(TCB),averagemag
2014-08-27 02:31:58,2456896.60553,null
2014-08-27 04:18:09,2456896.67927,null
2015-01-24 02:47:48,2457046.61653,null
2015-02-16 00:55:00,2457069.53819,null
2015-02-16 02:41:45,2457069.61233,null
2015-06-28 21:15:08,2457202.38551,null
2015-06-29 01:28:20,2457202.56134,null
2015-07-30 07:12:16,2457233.80019,null
2015-07-30 08:59:02,2457233.87433,null
2015-08-20 19:15:26,2457255.30238,null
2015-08-20 21:02:11,2457255.37652,null
2016-01-07 02:28:47,2457394.60332,null
2016-01-07 04:15:32,2457394.67745,null
2016-02-08 03:43:21,2457426.65510,18.48
2016-02-08 07:57:00,2457426.83125,18.47
2016-02-25 02:01:12,2457443.58417,19.39
2016-02-25 03:47:45,2457443.65816,19.35
2016-07-09 02:40:28,2457578.61144,null
2016-08-14 02:11:44,2457614.59148,null
2016-08-14 03:58:29,2457614.66561,null
2016-08-28 20:20:10,2457629.34734,null
2016-08-28 22:06:55,2457629.42147,null
2016-12-01 10:17:40,2457723.92894,null
2016-12-01 12:04:24,2457724.00306,null
2016-12-11 00:10:07,2457733.50703,null
2016-12-11 04:23:51,2457733.68323,null
2017-02-25 18:07:37,2457810.25529,null
2017-02-25 22:21:21,2457810.43149,null
2017-02-26 00:08:05,2457810.50561,null
2017-02-26 04:21:49,2457810.68182,null
2017-02-26 06:07:59,2457810.75554,null
2017-02-26 10:21:43,2457810.93175,null
2017-02-26 12:08:27,2457811.00587,null
2017-02-26 16:22:11,2457811.18207,null
2017-02-26 18:08:21,2457811.25580,null
2017-02-26 22:22:05,2457811.43200,null
2017-02-27 00:08:49,2457811.50612,null
2017-02-27 04:22:33,2457811.68233,null
2017-02-27 06:08:43,2457811.75605,null
2017-02-27 10:22:27,2457811.93226,null
2017-02-27 12:09:11,2457812.00638,null
2017-02-27 16:22:55,2457812.18258,null
2017-02-27 18:09:40,2457812.25671,null
2017-02-27 22:22:48,2457812.43250,null
2017-02-28 00:09:33,2457812.50663,null
2017-02-28 04:23:17,2457812.68284,null
2017-02-28 06:10:01,2457812.75696,null
2017-02-28 10:23:45,2457812.93316,null
2017-02-28 12:09:55,2457813.00689,null
2017-02-28 16:23:39,2457813.18309,null
2017-02-28 18:10:23,2457813.25721,null
2017-02-28 22:24:07,2457813.43341,null
2017-03-01 00:10:17,2457813.50714,null
2017-03-01 04:24:01,2457813.68334,null
2017-03-01 06:10:45,2457813.75747,null
2017-05-30 17:29:29,2457904.22881,null
2017-05-30 19:15:39,2457904.30253,null
2017-05-30 23:29:25,2457904.47876,null
2017-06-12 17:39:22,2457917.23567,null
2017-06-12 19:26:08,2457917.30981,null
2017-07-20 05:14:53,2457954.71867,null
2017-09-02 04:38:15,2457998.69323,null
2017-09-02 10:38:12,2457998.94319,null
2017-09-02 16:38:43,2457999.19355,null
2017-12-09 00:39:53,2458096.52770,null
2017-12-09 02:26:37,2458096.60182,null
2017-12-26 12:41:46,2458114.02900,null
2018-01-27 00:08:09,2458145.50566,null
2018-01-27 01:54:19,2458145.57939,null
2018-06-08 06:36:00,2458277.77500,null
2018-06-08 08:22:10,2458277.84873,null
2018-06-29 12:42:01,2458299.02918,null
2018-06-29 14:28:11,2458299.10291,null
2018-07-31 06:25:52,2458330.76796,null
2018-12-18 07:44:12,2458470.82236,null
2018-12-18 09:30:57,2458470.89649,null
2019-01-09 21:22:08,2458493.39037,null
2019-01-10 01:35:51,2458493.56656,null
2019-02-06 07:15:56,2458520.80273,null
2019-02-06 09:02:40,2458520.87685,null
2019-06-18 09:31:58,2458652.89720,null
2019-07-15 07:42:07,2458679.82091,null
2019-08-10 22:17:19,2458706.42869,null

