Gaia21esu
#Date,JD(TCB),averagemag
2014-10-07 22:54:29,2456938.45450,untrusted
2014-10-08 03:08:08,2456938.63065,untrusted
2014-10-08 04:54:42,2456938.70465,untrusted
2014-10-08 21:08:48,2456939.38111,untrusted
2014-10-16 03:14:44,2456946.63523,untrusted
2014-10-16 17:01:45,2456947.20955,untrusted
2014-10-16 21:15:24,2456947.38569,untrusted
2014-10-16 23:01:58,2456947.45970,untrusted
2014-10-17 03:15:38,2456947.63586,untrusted
2014-10-17 05:02:12,2456947.70986,untrusted
2015-01-11 15:21:37,2457034.14001,20.76
2015-01-11 17:08:11,2457034.21402,untrusted
2015-02-12 03:02:23,2457065.62666,20.62
2015-02-12 04:48:58,2457065.70067,20.56
2015-03-22 08:10:37,2457103.84071,20.76
2015-03-22 09:57:12,2457103.91472,20.80
2015-04-03 04:04:45,2457115.66997,null
2015-04-03 08:18:30,2457115.84618,null
2015-07-11 11:15:40,2457214.96921,null
2015-07-11 13:02:25,2457215.04334,null
2015-08-04 17:07:58,2457239.21387,null
2015-09-05 04:45:20,2457270.69815,null
2015-09-05 06:32:05,2457270.77228,null
2015-12-31 12:13:55,2457388.00966,null
2016-01-26 10:23:27,2457413.93295,20.74
2016-01-26 12:10:14,2457414.00711,null
2016-02-22 22:10:48,2457441.42417,untrusted
2016-02-22 23:57:23,2457441.49818,20.70
2016-04-04 21:07:50,2457483.38044,20.77
2016-04-04 22:54:25,2457483.45446,20.59
2016-04-05 03:08:06,2457483.63063,20.82
2016-04-05 04:54:40,2457483.70463,20.71
2016-04-10 16:59:36,2457489.20806,untrusted
2016-04-10 21:13:34,2457489.38442,null
2016-04-10 22:59:51,2457489.45823,20.86
2016-04-11 03:13:31,2457489.63439,20.89
2016-06-02 01:27:39,2457541.56087,null
2016-06-02 07:27:33,2457541.81080,null
2016-06-02 09:14:18,2457541.88493,null
2016-06-02 13:28:03,2457542.06115,null
2016-06-02 15:14:47,2457542.13527,null
2016-06-02 19:28:32,2457542.31148,null
2016-06-02 21:14:42,2457542.38521,null
2016-06-05 21:17:38,2457545.38725,null
2016-06-06 01:30:47,2457545.56304,null
