Gaia18dnu
#Date,JD(TCB),averagemag
2014-08-24 05:54:20,2456893.74606,19.80
2014-10-04 19:11:35,2456935.29971,untrusted
2014-11-08 12:25:38,2456970.01780,18.47
2015-01-08 07:15:08,2457030.80218,19.61
2015-02-02 13:03:45,2457056.04427,19.71
2015-03-09 10:35:35,2457090.94138,19.61
2015-03-09 12:22:09,2457091.01538,untrusted
2015-04-05 22:22:58,2457118.43262,null
2015-05-10 17:36:38,2457153.23377,untrusted
2015-06-10 05:21:21,2457183.72316,untrusted
2015-07-14 22:54:40,2457218.45463,19.17
2015-07-15 03:08:20,2457218.63079,19.20
2015-08-15 02:52:02,2457249.61947,null
2015-08-15 04:38:47,2457249.69360,null
2015-09-18 20:22:01,2457284.34862,null
2015-09-18 22:08:46,2457284.42275,null
2015-10-17 08:07:05,2457312.83825,untrusted
2015-10-17 09:53:39,2457312.91226,18.92
2015-11-21 03:14:02,2457347.63475,18.96
2015-12-16 19:15:25,2457373.30237,18.92
2016-01-20 14:17:16,2457408.09532,18.90
2016-02-15 00:19:13,2457433.51334,18.94
2016-02-15 02:05:48,2457433.58736,18.82
2016-03-20 23:39:12,2457468.48556,18.96
2016-04-17 23:25:43,2457496.47619,18.97
2016-04-18 01:12:17,2457496.55020,18.97
2016-05-22 18:41:23,2457531.27874,19.05
2016-05-22 22:55:03,2457531.45490,19.03
2016-06-22 16:39:17,2457562.19395,18.99
2016-06-22 18:25:51,2457562.26795,19.03
2016-07-27 11:59:15,2457596.99948,19.00
2016-07-27 16:12:55,2457597.17564,19.00
2016-10-01 03:24:48,2457662.64222,19.03
2016-10-28 21:10:34,2457690.38234,19.01
2016-12-02 14:29:19,2457725.10369,18.97
2016-12-02 16:15:53,2457725.17770,18.96
2016-12-27 22:04:00,2457750.41944,18.87
2017-01-31 19:33:05,2457785.31464,18.87
2017-01-31 21:19:39,2457785.38865,18.87
2017-02-26 14:43:50,2457811.11377,18.80
2017-02-26 16:30:25,2457811.18779,18.85
2017-04-02 14:05:36,2457846.08722,18.78
2017-06-05 01:22:21,2457909.55719,18.64
2017-06-05 03:08:55,2457909.63119,18.67
2017-07-06 07:06:36,2457940.79625,null
2017-07-06 08:53:21,2457940.87038,null
2017-08-10 00:39:34,2457975.52748,18.40
2017-08-10 02:26:08,2457975.60148,18.37
2017-09-09 06:23:38,2458005.76641,18.39
2017-09-09 08:10:12,2458005.84042,18.43
2017-10-14 01:36:42,2458040.56715,null
2017-11-10 05:36:12,2458067.73347,18.26
2017-11-10 07:22:46,2458067.80748,18.20
2017-12-15 00:40:07,2458102.52786,18.17
2018-01-09 04:42:04,2458127.69588,18.06
2018-01-09 06:28:38,2458127.76988,18.09
2018-02-13 03:58:16,2458162.66546,17.98
2018-04-15 04:56:12,2458223.70569,17.86
2018-05-14 14:55:19,2458253.12175,17.70
2018-05-14 16:41:53,2458253.19575,17.71
2018-06-18 10:13:49,2458287.92626,17.61
2018-07-19 20:11:21,2458319.34122,17.54
2018-08-23 13:43:37,2458354.07196,17.51
2018-09-22 07:28:03,2458383.81115,17.43
2018-10-27 00:52:12,2458418.53625,untrusted
2018-11-22 12:39:03,2458445.02712,17.29
2018-11-22 14:25:37,2458445.10112,17.29
2018-12-27 07:41:54,2458479.82076,17.26
2019-01-21 11:44:01,2458504.98890,17.31
2019-01-21 13:30:35,2458505.06291,17.27
2019-02-25 11:01:09,2458539.95913,17.23
2019-03-24 04:48:37,2458566.70043,17.10
2019-04-28 00:00:36,2458601.50042,17.07
2019-04-28 04:14:16,2458601.67657,17.07
2019-05-27 23:45:44,2458631.49009,17.14
2019-07-01 21:32:14,2458666.39738,17.06
2019-07-25 05:18:21,2458689.72108,17.08
2019-07-25 07:04:55,2458689.79508,17.06
2019-08-31 01:09:10,2458726.54803,17.00
2019-08-31 02:55:44,2458726.62204,16.98
2019-09-27 14:13:13,2458754.09251,16.90
2019-11-01 03:53:22,2458788.66206,16.91
2019-11-29 18:50:23,2458817.28499,16.86
2019-11-29 23:04:03,2458817.46115,16.87
2020-01-01 12:35:00,2458850.02431,16.82
2020-01-01 14:21:34,2458850.09831,16.82
2020-01-30 21:35:09,2458879.39941,untrusted
2020-04-01 16:31:46,2458941.18873,16.97
2020-05-07 00:16:06,2458976.51118,17.11
2020-05-07 02:02:40,2458976.58519,17.09
2020-06-03 07:19:13,2459003.80501,17.10
2020-06-03 09:05:49,2459003.87904,null
2020-07-10 10:58:19,2459040.95716,16.97
2020-08-24 07:41:57,2459085.82080,17.06
2020-09-22 21:13:09,2459115.38413,null
2020-10-27 14:36:46,2459150.10887,16.96
2020-10-27 18:50:26,2459150.28502,16.97
2020-12-27 23:53:34,2459211.49553,16.89
2020-12-28 01:40:08,2459211.56954,16.87
2021-02-26 00:45:51,2459271.53184,16.86
2021-04-28 17:59:03,2459333.24934,16.84

