Gaia22bgl
#Date,JD(TCB),averagemag
2014-09-13 11:15:41,2456913.96922,untrusted
2014-09-13 13:02:14,2456914.04322,untrusted
2014-10-17 16:11:21,2456948.17455,untrusted
2015-02-25 21:05:54,2457079.37910,null
2015-03-22 21:00:41,2457104.37547,18.86
2015-03-22 22:47:16,2457104.44949,18.80
2015-04-17 22:40:30,2457130.44479,19.74
2015-04-18 02:54:12,2457130.62097,20.04
2015-09-06 03:57:29,2457271.66492,19.35
2015-09-06 05:44:02,2457271.73891,19.28
2015-10-04 03:39:20,2457299.65231,18.58
2015-10-04 05:25:54,2457299.72632,18.63
2015-10-27 15:32:13,2457323.14737,19.05
2015-10-27 17:18:47,2457323.22138,19.08
2016-03-06 22:15:53,2457454.42770,null
2016-03-07 00:02:38,2457454.50183,null
2016-04-26 22:03:02,2457505.41877,null
2016-04-26 23:49:48,2457505.49292,null
2016-09-15 18:51:57,2457647.28608,untrusted
2016-10-18 10:34:37,2457679.94071,18.91
2016-10-18 12:21:10,2457680.01470,18.87
2016-11-04 18:24:16,2457697.26685,18.89
2016-11-04 22:37:55,2457697.44300,18.96
2016-11-05 00:24:28,2457697.51699,19.01
2017-03-17 12:49:30,2457830.03438,untrusted
2017-04-21 14:08:12,2457865.08903,19.70
2017-05-05 14:16:56,2457879.09509,19.02
2017-05-05 18:30:37,2457879.27126,19.13
2017-05-05 20:17:26,2457879.34544,null
2017-08-10 20:15:02,2457976.34377,19.53
2017-08-10 22:01:36,2457976.41778,19.55
2017-08-11 02:15:15,2457976.59392,19.40
2017-08-11 04:01:49,2457976.66793,19.30
2017-08-11 08:15:27,2457976.84406,19.11
2017-08-11 10:02:01,2457976.91807,19.08
2017-08-17 04:06:51,2457982.67142,null
2017-08-17 08:20:00,2457982.84722,20.02
2017-08-17 10:06:44,2457982.92134,null
2017-08-17 14:20:28,2457983.09755,null
2017-09-26 13:36:43,2458023.06716,null
2017-09-26 15:23:27,2458023.14128,null
2017-11-04 14:42:21,2458062.11274,19.71
2017-11-04 18:56:00,2458062.28889,untrusted
2017-11-04 20:42:33,2458062.36288,19.82
2017-11-05 00:56:43,2458062.53939,null
2017-11-10 19:00:29,2458068.29200,19.66
2017-11-11 01:00:41,2458068.54214,19.59
2017-11-11 02:47:15,2458068.61615,19.57
2017-11-11 07:00:54,2458068.79229,19.63
2017-11-11 08:47:28,2458068.86630,19.66
2018-02-08 16:07:00,2458158.17153,19.93
2018-02-08 20:20:41,2458158.34770,20.03
2018-02-08 22:07:16,2458158.42171,20.03
2018-03-28 03:47:29,2458205.65797,20.08
2018-08-17 17:00:54,2458348.20896,19.61
2018-08-17 21:14:33,2458348.38510,19.78
2018-09-03 21:18:13,2458365.38765,19.25
2018-09-03 23:04:47,2458365.46166,19.12
2018-10-07 08:45:22,2458398.86484,null
2018-10-07 10:31:39,2458398.93865,20.39
2019-02-16 15:25:21,2458531.14260,untrusted
2019-02-16 17:11:56,2458531.21662,19.22
2019-03-08 03:30:20,2458550.64606,19.64
2019-03-08 05:16:54,2458550.72007,19.67
2019-04-07 21:12:20,2458581.38356,19.31
2019-08-21 14:27:23,2458717.10235,null
2019-08-21 16:13:43,2458717.17619,19.33
2019-09-11 09:01:13,2458737.87584,19.59
2019-09-11 10:47:47,2458737.94985,19.77
2019-10-12 00:02:47,2458768.50193,19.84
2020-02-23 09:17:39,2458902.88726,19.14
2020-02-23 13:31:21,2458903.06344,19.07
2020-03-17 08:21:48,2458925.84847,19.13
2020-03-17 10:08:22,2458925.92248,untrusted
2020-04-14 09:34:08,2458953.89870,19.63
2020-04-14 11:20:43,2458953.97272,19.53
2020-08-18 03:12:45,2459079.63385,19.27
2020-08-18 04:59:18,2459079.70785,19.19
2020-09-04 21:15:50,2459097.38600,19.70
2020-09-04 23:02:23,2459097.45999,19.82
2020-10-07 20:43:52,2459130.36380,18.92
2020-10-07 22:30:26,2459130.43780,18.96
2021-02-16 21:23:56,2459262.39162,19.73
2021-02-16 23:10:31,2459262.46564,19.67
2021-03-09 03:28:22,2459282.64470,18.89
2021-04-08 09:11:21,2459312.88288,19.79
2021-08-27 16:17:46,2459454.17900,20.06
2021-09-20 05:57:20,2459477.74815,untrusted
2021-10-18 09:52:12,2459505.91125,19.18
2022-02-26 10:32:47,2459636.93943,19.09
2022-02-26 12:19:22,2459637.01345,untrusted
2022-03-23 22:27:06,2459662.43549,18.14
2022-03-24 00:13:41,2459662.50950,18.12

