Gaia16beo
#Date,JD(TCB),averagemag
2014-08-29 17:11:54,2456899.21660,null
2014-08-29 18:58:38,2456899.29072,null
2014-12-31 22:20:10,2457023.43067,null
2015-01-23 16:17:17,2457046.17867,null
2015-02-20 16:04:40,2457074.16991,null
2015-02-20 17:50:50,2457074.24363,null
2015-06-29 10:19:49,2457202.93043,null
2015-06-29 12:06:34,2457203.00456,null
2015-07-26 10:09:47,2457229.92346,null
2015-07-26 11:56:32,2457229.99759,null
2016-01-10 19:14:31,2457398.30175,null
2016-01-10 23:28:18,2457398.47799,null
2016-02-07 01:02:06,2457425.54313,null
2016-03-01 23:15:36,2457449.46917,null
2016-03-02 01:01:47,2457449.54291,null
2016-07-09 11:28:37,2457578.97821,null
2016-07-09 13:15:22,2457579.05234,null
2016-08-09 17:05:23,2457610.21207,null
2016-08-31 23:00:31,2457632.45869,18.41
2016-09-01 00:47:04,2457632.53269,18.42
2017-01-20 06:37:37,2457773.77612,null
2017-02-21 07:38:53,2457805.81867,null
2017-03-11 13:47:42,2457824.07479,null
2017-03-11 15:33:52,2457824.14852,null
2017-07-20 15:46:54,2457955.15757,null
2017-08-24 19:22:51,2457990.30753,null
2017-08-24 21:09:00,2457990.38125,null
2017-09-10 13:25:53,2458007.05964,null
2017-09-10 15:12:38,2458007.13377,null
2017-12-14 03:41:59,2458101.65416,null
2017-12-14 05:28:10,2458101.72789,null
2017-12-25 21:49:48,2458113.40958,null
2017-12-25 23:35:59,2458113.48332,null
2018-01-30 16:57:11,2458149.20638,null
2018-03-11 02:45:13,2458188.61473,null
2018-03-11 04:31:59,2458188.68888,null
2018-03-11 08:45:45,2458188.86510,null
2018-03-11 10:31:55,2458188.93883,null
2018-03-11 14:45:41,2458189.11506,null
2018-03-11 16:32:27,2458189.18920,null
2018-03-17 16:38:01,2458195.19307,null
2018-03-17 20:51:47,2458195.36929,null
2018-03-17 22:38:32,2458195.44343,null
2018-03-18 02:52:18,2458195.61965,null
2018-03-18 04:38:28,2458195.69338,null
2018-03-18 08:52:14,2458195.86961,null
2018-06-10 09:33:39,2458279.89837,null
2018-06-10 11:20:24,2458279.97250,null
2018-06-10 15:33:33,2458280.14830,null
2018-06-10 17:20:17,2458280.22242,null
2018-06-23 17:28:06,2458293.22785,null
2018-06-23 21:41:50,2458293.40405,null
2018-06-23 23:28:00,2458293.47778,null
2018-07-31 21:09:18,2458331.38146,null
2018-07-31 22:55:27,2458331.45517,null
2018-09-09 14:18:31,2458371.09619,null
2018-09-09 16:05:16,2458371.17032,null
2018-09-09 20:18:25,2458371.34612,null
2018-09-18 14:24:00,2458380.10000,null
2018-09-18 16:10:44,2458380.17412,null
2018-09-18 20:24:28,2458380.35032,null
2018-09-18 22:11:13,2458380.42446,null
2018-12-22 16:43:16,2458475.19671,null
2018-12-22 18:30:02,2458475.27086,null
2019-02-10 10:22:02,2458524.93197,null
2019-06-19 04:39:37,2458653.69418,null
2019-06-19 06:26:22,2458653.76831,null
2019-07-11 00:28:19,2458675.51966,null
2019-08-15 03:05:19,2458710.62869,null

