Gaia19eft
#Date,JD(TCB),averagemag
2014-09-02 16:58:10,2456903.20706,untrusted
2014-09-02 18:44:44,2456903.28106,untrusted
2014-10-06 09:43:15,2456936.90503,untrusted
2015-01-08 12:14:00,2457031.00972,14.74
2015-01-08 16:27:41,2457031.18589,14.75
2015-01-21 00:21:18,2457043.51479,null
2015-02-26 05:39:43,2457079.73591,null
2015-04-04 09:29:14,2457116.89530,16.84
2015-04-04 11:15:48,2457116.96931,17.00
2015-04-04 15:29:29,2457117.14547,16.88
2015-04-04 17:16:04,2457117.21949,16.89
2015-04-17 23:26:21,2457130.47663,16.77
2015-04-18 03:40:02,2457130.65280,16.61
2015-04-18 05:26:36,2457130.72681,16.66
2015-04-18 09:40:17,2457130.90297,16.60
2015-07-04 10:02:36,2457207.91847,16.50
2015-07-04 11:49:10,2457207.99248,16.73
2015-07-04 16:02:49,2457208.16862,17.07
2015-07-04 17:49:23,2457208.24263,17.02
2015-07-17 11:57:32,2457220.99829,16.58
2015-07-17 16:11:11,2457221.17443,16.48
2015-07-17 17:57:45,2457221.24844,16.54
2015-07-17 22:11:24,2457221.42458,16.73
2015-08-26 03:40:05,2457260.65284,17.33
2015-10-02 08:51:37,2457297.86918,14.82
2015-10-02 10:38:10,2457297.94317,14.81
2015-10-15 14:56:41,2457311.12270,17.05
2015-10-15 16:43:15,2457311.19670,16.71
2016-01-17 11:28:38,2457404.97822,14.99
2016-01-17 13:15:13,2457405.05223,14.95
2016-02-04 07:18:53,2457422.80478,16.93
2016-03-08 00:50:21,2457455.53497,15.18
2016-03-08 05:04:02,2457455.71113,15.11
2016-07-12 17:10:12,2457582.21542,null
2016-07-12 18:56:56,2457582.28954,null
2016-08-03 07:00:24,2457603.79194,null
2016-08-03 11:14:08,2457603.96815,null
2016-09-05 04:48:08,2457636.70009,null
2016-09-05 06:34:53,2457636.77422,null
2016-10-16 23:34:29,2457678.48228,null
2016-10-17 03:47:38,2457678.65808,null
2016-10-17 05:34:22,2457678.73220,null
2016-10-17 09:48:06,2457678.90840,null
2016-10-17 11:34:51,2457678.98253,null
2016-10-21 21:51:31,2457683.41078,null
2016-10-22 03:52:00,2457683.66111,null
2016-10-22 05:38:09,2457683.73483,null
2016-10-22 09:51:53,2457683.91103,null
2016-10-22 11:38:38,2457683.98516,null
2017-01-26 02:19:58,2457779.59720,null
2017-01-26 06:33:44,2457779.77343,null
2017-02-17 13:53:00,2457802.07847,null
2017-02-17 15:39:46,2457802.15262,null
2017-03-19 01:38:06,2457831.56813,null
2017-03-19 03:24:51,2457831.64226,null
2017-07-23 07:41:42,2457957.82063,null
2017-07-23 09:28:27,2457957.89476,null
2017-08-19 01:34:23,2457984.56554,null
2017-08-19 03:21:07,2457984.63966,null
2017-09-16 03:03:40,2458012.62755,null
2018-02-05 09:02:55,2458154.87703,17.18
2018-03-03 22:38:30,2458181.44340,14.82
2018-03-29 20:49:04,2458207.36741,17.35
2018-03-29 22:35:39,2458207.44142,17.36
2018-08-03 14:51:05,2458334.11881,null
2018-08-03 16:37:25,2458334.19265,15.01
2018-09-03 02:30:16,2458364.60435,16.95
2018-09-03 04:16:50,2458364.67836,16.81
2018-09-26 14:22:14,2458388.09877,17.02
2018-09-26 16:08:47,2458388.17277,17.07
2019-01-01 12:47:06,2458485.03271,17.48
2019-01-01 17:00:47,2458485.20888,17.48
2019-01-01 18:47:22,2458485.28289,17.31
2019-01-01 23:01:03,2458485.45906,17.54
2019-01-02 00:47:37,2458485.53307,17.61
2019-01-02 05:01:18,2458485.70924,17.56
2019-01-05 11:04:27,2458488.96142,17.34
2019-01-05 12:51:01,2458489.03543,17.23
2019-01-05 17:04:42,2458489.21160,17.06
2019-01-05 18:51:17,2458489.28561,17.10
2019-01-05 23:04:58,2458489.46178,17.09
2019-01-06 00:51:32,2458489.53579,16.83
2019-02-15 17:58:08,2458530.24870,17.34
2019-03-19 03:53:10,2458561.66192,17.34
2019-04-09 05:46:18,2458582.74049,17.62
2019-04-09 09:59:59,2458582.91666,untrusted
2019-04-09 11:46:34,2458582.99067,17.71
2019-08-20 19:39:10,2458716.31887,17.02
2019-08-20 21:25:43,2458716.39286,16.85
2019-09-22 10:45:39,2458748.94837,14.32
2019-09-22 14:59:17,2458749.12450,14.30
2019-10-13 09:31:27,2458769.89684,16.50
2019-10-13 11:18:01,2458769.97084,16.52
2019-10-13 15:31:40,2458770.14699,16.47
2019-10-13 17:18:14,2458770.22100,16.51
2020-02-11 21:14:15,2458891.38490,untrusted
2020-02-12 01:27:57,2458891.56108,untrusted
2020-03-15 21:06:55,2458924.37980,16.61
2020-03-15 22:53:30,2458924.45382,16.73
2020-04-03 03:41:18,2458942.65368,14.45
2020-04-03 05:27:53,2458942.72770,14.38
2020-07-10 10:13:12,2459040.92583,17.19
2020-07-10 11:59:45,2459040.99983,17.45
2020-07-24 04:31:13,2459054.68834,17.47
2020-07-24 06:17:47,2459054.76235,17.18
2020-08-04 02:49:39,2459065.61781,14.61
2020-08-04 04:36:13,2459065.69182,14.57
2020-09-04 02:27:56,2459096.60273,16.64
2020-09-27 02:20:39,2459119.59767,17.37
2020-09-27 04:07:12,2459119.67167,17.19
2021-01-01 10:58:16,2459215.95713,null
2021-01-01 12:44:18,2459216.03076,15.47
2021-01-01 16:57:59,2459216.20693,15.42
2021-01-01 18:44:57,2459216.28122,null
2021-01-01 22:58:14,2459216.45711,15.61
2021-01-06 17:02:41,2459221.21020,17.18
2021-01-06 18:49:15,2459221.28420,16.97
2021-01-06 23:02:56,2459221.46037,17.00
2021-01-07 00:49:30,2459221.53438,17.00
2021-02-16 05:57:03,2459261.74795,17.92
2021-03-19 21:51:12,2459293.41056,17.23
2021-03-19 23:37:46,2459293.48456,17.36
2021-04-09 17:45:19,2459314.23980,15.78
2021-04-09 21:59:00,2459314.41597,15.89

