Gaia17bkx
#Date,JD(TCB),averagemag
2014-08-27 16:12:14,2456897.17516,null
2014-08-27 20:26:00,2456897.35139,null
2015-01-24 08:55:14,2457046.87169,null
2015-02-18 00:58:44,2457071.54079,null
2015-02-18 02:45:28,2457071.61491,null
2015-06-28 13:20:59,2457202.05624,null
2015-07-28 19:09:05,2457232.29797,null
2015-08-21 01:08:58,2457255.54789,null
2015-08-21 02:55:09,2457255.62163,null
2016-01-08 14:32:03,2457396.10559,null
2016-01-08 16:18:48,2457396.17972,null
2016-02-08 08:04:10,2457426.83623,null
2016-02-27 14:06:31,2457446.08786,null
2016-02-27 15:52:41,2457446.16159,null
2016-07-08 14:33:04,2457578.10630,null
2016-07-08 16:19:49,2457578.18043,null
2016-08-12 02:08:04,2457612.58894,null
2016-08-12 03:54:15,2457612.66267,null
2016-08-29 16:00:58,2457630.16734,null
2016-08-29 20:14:44,2457630.34356,null
2016-12-03 04:25:17,2457725.68422,null
2016-12-03 06:12:02,2457725.75836,null
2016-12-11 10:30:26,2457733.93780,null
2016-12-11 12:17:11,2457734.01193,null
2016-12-11 16:30:55,2457734.18814,null
2017-02-23 18:12:32,2457808.25870,null
2017-02-23 22:26:16,2457808.43491,null
2017-02-24 00:13:00,2457808.50903,null
2017-02-24 04:26:44,2457808.68523,null
2017-03-05 22:32:58,2457818.43956,null
2017-03-06 00:19:43,2457818.51369,null
2017-03-06 04:32:52,2457818.68949,null
2017-03-06 06:19:36,2457818.76361,null
2017-05-31 13:09:44,2457905.04843,18.92
2017-05-31 17:23:26,2457905.22461,18.89
2017-05-31 19:10:00,2457905.29861,18.92
2017-05-31 23:23:41,2457905.47478,18.84
2017-06-09 05:31:16,2457913.73005,19.07
2017-06-09 11:31:32,2457913.98023,19.04
2017-06-09 13:18:06,2457914.05424,19.08
2017-06-09 17:31:48,2457914.23042,19.05
2017-06-09 19:18:22,2457914.30442,19.08
2017-07-19 18:53:37,2457954.28723,20.37
2017-07-19 23:07:24,2457954.46347,null
2017-08-27 22:30:10,2457993.43762,null
2017-08-28 00:16:21,2457993.51135,null
2017-08-28 04:30:07,2457993.68758,null
2017-08-28 06:16:53,2457993.76172,null
2017-09-06 22:38:21,2458003.44330,null
2017-09-07 00:24:32,2458003.51704,null
2017-09-07 04:38:18,2458003.69326,null
2017-12-10 18:46:23,2458098.28221,null
2017-12-10 20:32:32,2458098.35593,null
2017-12-26 20:35:13,2458114.35779,null
2018-01-28 12:10:55,2458147.00758,null
2018-01-28 13:57:04,2458147.08130,null
2018-06-08 00:28:46,2458277.51998,null
2018-06-08 02:15:32,2458277.59412,null
2018-06-27 18:37:16,2458297.27588,null
2018-06-27 20:24:02,2458297.35002,null
2018-07-31 00:18:56,2458330.51315,null
2018-12-19 19:49:07,2458472.32578,null
2018-12-19 21:35:17,2458472.39950,null
2019-01-10 07:42:39,2458493.82128,null
2019-02-08 01:19:11,2458522.55499,null
2019-02-08 03:05:55,2458522.62911,null
2019-06-17 21:24:43,2458652.39216,null
2019-06-18 01:38:29,2458652.56839,null
2019-07-13 13:37:52,2458678.06796,null
2019-07-13 15:24:38,2458678.14211,null
2019-08-12 16:17:33,2458708.17885,null
2019-08-12 18:03:44,2458708.25259,null

