Gaia18aps
#Date,JD,averagemag.
2014-08-13 13:00:20,2456883.042,18.66
2014-08-13 14:46:54,2456883.116,null
2014-08-13 19:00:34,2456883.292,null
2014-08-13 20:47:09,2456883.366,null
2014-08-14 01:00:49,2456883.542,null
2014-08-14 02:47:23,2456883.616,null
2014-08-14 07:01:03,2456883.792,null
2014-08-14 08:47:37,2456883.866,null
2014-08-14 13:01:17,2456884.043,null
2014-08-14 14:47:51,2456884.117,null
2014-08-14 19:01:32,2456884.293,null
2014-08-14 20:48:06,2456884.367,null
2014-08-15 01:01:46,2456884.543,null
2014-08-15 02:48:20,2456884.617,null
2014-08-15 07:02:00,2456884.793,null
2014-08-15 08:48:34,2456884.867,18.46
2014-08-15 13:02:14,2456885.043,null
2014-08-15 14:48:49,2456885.117,18.41
2014-08-15 19:02:29,2456885.293,null
2014-08-15 20:49:03,2456885.367,null
2014-08-16 01:02:43,2456885.544,null
2014-08-16 02:49:17,2456885.618,null
2014-08-16 07:02:57,2456885.794,null
2014-08-16 08:49:32,2456885.868,null
2014-08-16 13:03:12,2456886.044,null
2014-08-16 14:49:46,2456886.118,null
2014-08-16 19:03:26,2456886.294,null
2014-08-16 20:50:00,2456886.368,null
2014-08-17 01:03:40,2456886.544,null
2014-08-17 02:50:14,2456886.618,null
2014-08-17 07:03:54,2456886.794,null
2014-08-17 08:50:29,2456886.868,null
2014-08-17 13:04:09,2456887.045,null
2014-08-17 14:50:43,2456887.119,null
2014-08-17 19:04:23,2456887.295,null
2014-08-17 20:50:57,2456887.369,18.49
2014-08-18 01:04:37,2456887.545,null
2014-08-18 02:51:11,2456887.619,null
2014-08-18 07:04:51,2456887.795,null
2014-08-18 08:51:26,2456887.869,null
2014-08-18 13:05:19,2456888.045,null
2014-08-18 14:51:40,2456888.119,18.45
2014-08-18 19:05:49,2456888.296,null
2014-08-18 20:51:59,2456888.369,null
2014-08-19 01:05:34,2456888.546,null
2014-08-19 02:52:08,2456888.620,null
2014-08-19 07:05:48,2456888.796,null
2014-08-19 08:52:23,2456888.870,null
2014-08-19 13:06:03,2456889.046,null
2014-08-19 14:52:37,2456889.120,null
2014-08-19 19:06:17,2456889.296,null
2014-08-19 20:52:51,2456889.370,null
2014-08-20 01:06:31,2456889.546,null
2014-08-20 02:53:05,2456889.620,null
2014-08-20 07:06:45,2456889.796,null
2014-08-20 08:53:20,2456889.870,null
2014-08-20 13:07:00,2456890.047,null
2014-08-20 19:07:14,2456890.297,null
2014-08-21 01:07:28,2456890.547,null
2014-08-21 07:07:42,2456890.797,null
2014-08-21 13:07:56,2456891.047,null
2014-08-21 19:08:19,2456891.297,null
2014-08-22 01:08:25,2456891.548,null
2014-08-22 07:08:39,2456891.798,null
2014-08-22 13:08:53,2456892.048,18.67
2014-08-22 19:09:08,2456892.298,null
2014-10-03 04:00:49,2456933.667,null
2014-10-03 05:47:24,2456933.741,null
2014-11-07 09:21:09,2456968.890,null
2014-11-07 11:07:35,2456968.964,18.37
2014-12-04 03:07:22,2456995.630,null
2015-01-06 22:16:32,2457029.428,null
2015-02-03 16:00:54,2457057.167,null
2015-03-09 07:41:38,2457090.821,null
2015-04-07 07:25:57,2457119.810,null
2015-04-07 09:12:42,2457119.884,null
2015-05-12 00:54:29,2457154.538,null
2015-05-12 02:41:03,2457154.612,null
2015-06-10 12:40:52,2457184.028,null
2015-07-16 12:06:20,2457220.004,null
2015-07-16 13:52:55,2457220.078,null
2015-08-13 19:40:57,2457248.320,null
2015-09-18 23:16:00,2457284.469,null
2015-09-19 01:02:45,2457284.544,null
2015-10-15 23:03:37,2457311.461,null
2015-10-16 00:50:11,2457311.535,null
2015-12-16 16:09:48,2457373.173,null
2016-01-19 09:33:56,2457406.899,null
2016-02-16 09:17:33,2457434.887,18.73
2016-03-21 02:45:25,2457468.615,null
2016-04-19 08:30:09,2457497.854,null
2016-05-24 07:58:47,2457532.832,null
2016-05-24 09:44:57,2457532.906,null
2016-06-22 15:31:18,2457562.147,null
2016-07-28 19:09:58,2457598.299,null
2016-07-28 20:56:43,2457598.373,null
2016-08-25 20:44:36,2457626.364,null
2016-09-30 18:19:06,2457662.263,null
2016-09-30 20:05:16,2457662.337,null
2016-10-27 13:52:47,2457689.078,null
2016-12-01 05:26:51,2457723.727,null
2016-12-01 07:13:36,2457723.801,null
2016-12-28 05:12:25,2457750.717,null
2017-01-30 16:37:07,2457784.192,null
2017-01-30 18:23:52,2457784.267,null
2017-02-27 23:43:25,2457812.488,null
2017-02-28 01:30:10,2457812.563,null
2017-04-02 23:12:12,2457846.467,null
2017-04-03 00:58:22,2457846.541,null
2017-05-02 10:56:36,2457875.956,null
2017-07-05 17:57:49,2457940.248,null
2017-07-05 22:11:34,2457940.425,null
2017-08-11 03:35:48,2457976.650,null
2017-09-07 21:23:44,2458004.391,null
2017-11-09 04:18:10,2458066.679,null
2017-11-09 08:31:20,2458066.855,null
2017-12-13 13:52:25,2458101.078,null
2017-12-13 15:38:59,2458101.152,null
2018-01-09 19:37:46,2458128.318,null
2018-02-12 07:02:56,2458161.794,null
2018-02-12 08:49:49,2458161.868,null
2018-03-12 18:46:46,2458190.282,17.77
2018-03-12 20:33:20,2458190.356,17.74
2018-04-16 00:15:33,2458224.511,17.76
2018-04-16 02:02:07,2458224.585,17.8
2018-05-15 12:00:38,2458254.000,18.33
2018-06-19 23:28:13,2458289.478,null
2018-06-20 01:14:58,2458289.552,null
2018-07-18 23:15:49,2458318.469,null
2018-07-19 01:01:59,2458318.543,null
2018-08-24 04:38:27,2458354.693,null
2018-08-24 06:25:02,2458354.767,null
2018-09-20 16:26:51,2458382.185,null
2018-09-20 18:13:36,2458382.259,null
2018-10-26 03:46:51,2458417.658,null
2018-10-26 05:33:26,2458417.732,null
2018-11-21 21:33:51,2458444.399,null
2018-12-25 20:56:02,2458478.372,null
2018-12-25 22:42:04,2458478.446,null
2019-01-22 08:40:16,2458505.861,null
2019-02-24 20:06:46,2458539.338,null
2019-02-24 21:53:31,2458539.412,null
2019-03-25 15:37:28,2458568.151,null
2019-04-29 01:19:18,2458602.555,null
2019-04-29 03:05:52,2458602.629,null
2019-05-28 14:51:50,2458632.119,null
2019-07-03 12:31:43,2458668.022,null
2019-07-26 04:10:20,2458690.674,null
2019-07-30 05:36:19,2458694.734,null
2019-08-27 05:24:13,2458722.725,null
2019-08-27 09:37:58,2458722.901,null
2019-08-30 10:02:37,2458725.918,18.3

