Gaia20ebb
#Date,JD(TCB),averagemag
2014-10-31 08:47:23,2456961.86624,19.90
2014-10-31 10:34:11,2456961.94041,null
2014-12-01 08:23:40,2456992.84977,untrusted
2014-12-01 10:10:14,2456992.92377,untrusted
2015-02-16 09:49:47,2457069.90957,19.94
2015-02-16 14:03:52,2457070.08602,null
2015-02-16 15:50:01,2457070.15973,20.12
2015-02-16 20:03:41,2457070.33589,20.25
2015-03-07 02:14:42,2457088.59354,19.91
2015-03-07 04:01:17,2457088.66756,untrusted
2015-04-16 09:39:09,2457128.90219,19.41
2015-05-20 13:25:12,2457163.05917,null
2015-05-20 15:11:27,2457163.13295,19.95
2015-06-11 09:11:11,2457184.88277,null
2015-06-11 13:24:57,2457185.05899,null
2015-07-27 00:04:49,2457230.50334,null
2015-07-27 01:51:34,2457230.57748,null
2015-08-03 18:11:03,2457238.25767,null
2015-08-03 19:57:13,2457238.33140,null
2015-08-04 00:10:58,2457238.50762,null
2015-10-07 06:26:16,2457302.76824,null
2015-11-11 15:54:03,2457338.16253,19.95
2015-12-16 11:12:33,2457372.96705,19.81
2015-12-16 15:26:13,2457373.14321,19.95
2016-01-07 03:31:31,2457394.64689,19.84
2016-01-07 05:18:16,2457394.72102,null
2016-01-07 09:31:44,2457394.89704,untrusted
2016-02-28 23:01:27,2457447.45934,19.38
2016-02-29 03:15:08,2457447.63551,19.64
2016-02-29 05:01:42,2457447.70951,19.51
2016-03-22 11:09:33,2457469.96497,19.72
2016-03-22 15:23:14,2457470.14113,19.64
2016-04-27 03:02:59,2457505.62707,null
2016-04-27 04:49:10,2457505.70081,null
2016-06-02 20:23:38,2457542.34975,20.02
2016-06-21 10:13:51,2457560.92628,null
2016-06-21 14:27:36,2457561.10250,null
2016-08-07 00:59:12,2457607.54111,18.00
2016-08-07 02:45:46,2457607.61512,untrusted
2016-08-14 20:51:39,2457615.36920,17.49
2016-08-15 01:05:19,2457615.54536,17.55
2016-09-28 13:27:30,2457660.06076,null
2016-10-20 01:22:33,2457681.55733,null
2016-11-21 23:01:27,2457714.45934,19.91
2016-11-22 00:48:01,2457714.53334,19.94
2016-12-31 12:18:51,2457754.01309,19.91
2016-12-31 16:32:31,2457754.18925,19.93
2016-12-31 18:19:32,2457754.26356,null
2017-01-18 10:42:08,2457771.94593,19.90
2017-01-18 12:28:42,2457772.01993,19.92
2017-01-18 16:42:22,2457772.19609,20.06
2017-01-18 18:28:56,2457772.27009,19.94
2017-03-12 01:35:18,2457824.56618,20.08
2017-03-12 05:48:59,2457824.74235,20.07
2017-04-06 23:50:32,2457850.49343,19.94
2017-04-07 01:37:07,2457850.56744,19.98
2017-05-08 17:34:02,2457882.23197,19.85
2017-05-08 19:20:37,2457882.30598,untrusted
2017-06-16 18:30:41,2457921.27131,null
2017-07-02 06:36:48,2457936.77556,19.82
2017-07-02 10:50:42,2457936.95188,null
2017-08-18 03:16:12,2457983.63625,19.65
2017-08-18 05:02:46,2457983.71025,19.74
2017-08-27 17:08:58,2457993.21456,19.91
2017-08-27 21:22:37,2457993.39071,19.96
2017-08-27 23:09:11,2457993.46471,19.95
2017-11-03 01:55:19,2458060.58008,null
2017-12-03 07:32:03,2458090.81392,19.79
2017-12-03 09:18:37,2458090.88793,19.89
2018-01-17 14:52:27,2458136.11976,19.77
2018-01-17 19:06:07,2458136.29591,19.81
2018-01-17 20:52:41,2458136.36992,19.88
2018-01-18 01:06:21,2458136.54608,19.81
2018-01-18 02:52:55,2458136.62008,19.84
2018-02-01 07:16:47,2458150.80332,19.56
2018-02-01 09:03:22,2458150.87734,19.91
2018-02-01 13:17:02,2458151.05350,19.73
2018-02-01 15:03:36,2458151.12750,19.71
2018-03-24 00:59:58,2458201.54164,19.70
2018-03-24 02:46:33,2458201.61566,untrusted
2018-04-21 20:39:30,2458230.36076,20.00
2018-05-20 06:42:01,2458258.77918,19.70
2018-06-30 17:41:06,2458300.23688,19.78
2018-06-30 19:27:40,2458300.31088,19.97
2018-07-12 23:48:21,2458312.49191,19.85
2018-07-13 01:34:55,2458312.56591,19.74
2018-08-28 22:11:45,2458359.42483,untrusted
2018-08-28 23:58:19,2458359.49883,19.77
2018-09-10 06:04:10,2458371.75289,19.70
2018-09-10 10:17:50,2458371.92905,untrusted
2018-10-20 10:56:52,2458411.95616,19.45
2018-11-17 02:52:39,2458439.61990,20.05
2018-11-17 04:39:12,2458439.69389,20.10
2018-12-14 20:40:51,2458467.36170,20.03
2018-12-14 22:27:25,2458467.43571,untrusted
2019-02-02 22:05:58,2458517.42081,19.32
2019-02-03 02:19:38,2458517.59697,19.43
2019-02-03 04:06:12,2458517.67097,untrusted
2019-02-03 08:19:52,2458517.84713,19.56
2019-02-03 10:06:26,2458517.92113,untrusted
2019-02-17 20:30:48,2458532.35472,19.80
2019-02-17 22:17:22,2458532.42873,untrusted
2019-02-18 02:31:28,2458532.60519,null
2019-02-18 04:17:38,2458532.67891,null
2019-04-04 21:57:21,2458578.41483,19.69
2019-05-31 13:48:29,2458635.07534,19.79
2019-05-31 15:35:03,2458635.14934,19.82
2019-07-14 06:37:29,2458678.77603,untrusted
2019-07-14 08:24:04,2458678.85005,19.98
2019-08-07 15:06:51,2458703.12976,19.92
2019-08-07 16:53:26,2458703.20377,19.74
2019-08-07 21:07:06,2458703.37993,19.97
2019-08-07 22:53:40,2458703.45394,untrusted
2019-08-08 04:53:54,2458703.70410,20.00
2019-08-23 11:11:17,2458718.96617,19.86
2019-08-23 15:24:55,2458719.14230,null
