Gaia20bva
#Date,JD(TCB),averagemag
2015-02-20 08:58:18,2457073.87382,null
2015-03-22 02:41:53,2457103.61242,null
2015-04-12 20:42:04,2457125.36255,null
2015-09-06 12:02:50,2457272.00197,null
2015-10-09 11:34:04,2457304.98199,null
2015-10-09 15:47:48,2457305.15819,null
2015-10-28 03:51:49,2457323.66098,null
2015-10-28 05:38:34,2457323.73512,null
2016-03-01 22:09:19,2457449.42314,null
2016-03-01 23:56:05,2457449.49728,null
2016-04-04 21:40:21,2457483.40302,null
2016-04-21 05:33:29,2457499.73159,null
2016-04-21 09:47:15,2457499.90781,null
2016-07-28 12:04:56,2457598.00343,null
2016-07-28 13:51:41,2457598.07756,null
2016-08-09 12:11:22,2457610.00789,null
2016-08-09 13:57:32,2457610.08162,null
2016-08-09 18:11:16,2457610.25782,null
2016-09-16 11:24:42,2457647.97549,null
2016-09-16 13:10:52,2457648.04921,null
2016-10-26 12:36:19,2457688.02522,null
2016-10-26 16:50:02,2457688.20141,null
2016-10-26 18:36:12,2457688.27514,null
2016-10-26 22:49:56,2457688.45134,null
2016-10-27 00:36:41,2457688.52547,null
2016-11-02 04:54:51,2457694.70476,null
2016-11-02 06:41:35,2457694.77888,null
2016-11-02 10:55:19,2457694.95508,null
2016-11-02 12:41:29,2457695.02881,null
2016-11-02 16:55:13,2457695.20501,null
2016-11-02 18:41:58,2457695.27914,null
2016-11-03 00:41:51,2457695.52906,null
2017-01-23 05:36:26,2457776.73363,null
2017-01-23 07:23:12,2457776.80778,null
2017-01-23 11:36:23,2457776.98360,null
2017-01-23 13:23:08,2457777.05773,null
2017-02-04 05:45:54,2457788.74021,null
2017-02-04 07:32:40,2457788.81435,null
2017-02-04 11:46:26,2457788.99058,null
2017-02-04 13:32:37,2457789.06432,null
2017-03-12 18:43:10,2457825.27998,null
2017-04-29 06:09:09,2457872.75635,null
2017-04-29 07:55:55,2457872.83050,null
2017-04-29 12:09:41,2457873.00672,null
2017-04-29 13:55:51,2457873.08045,null
2017-08-06 10:14:34,2457971.92678,null
2017-08-25 04:15:26,2457990.67738,null
2018-01-31 09:52:38,2458149.91155,null
2018-01-31 14:05:49,2458150.08737,null
2018-03-23 09:40:24,2458200.90306,null
2018-08-16 09:31:52,2458346.89713,null
2018-08-16 11:18:02,2458346.97086,null
2018-09-09 05:10:34,2458370.71567,null
2018-10-08 09:04:24,2458399.87806,null
2019-02-10 05:02:27,2458524.71003,null
2019-03-07 15:11:39,2458550.13309,null
2019-03-07 16:58:25,2458550.20723,null
2019-04-02 21:02:55,2458576.37703,null
2019-04-02 22:49:40,2458576.45116,null
2019-08-14 22:10:45,2458710.42413,null
2019-09-10 21:19:13,2458737.38834,null
2019-10-07 04:17:00,2458763.67847,null
2020-02-23 07:12:59,2458902.80068,null
2020-02-23 08:59:10,2458902.87442,null
2020-03-22 02:25:39,2458930.60115,null
2020-03-22 04:11:50,2458930.67488,null
2020-04-15 05:02:45,2458954.71024,17.72
2020-04-15 09:16:27,2458954.88642,17.60

