Gaia17adl
#Date,JD,averagemag.
2014-12-31 02:57:34,2457022.623,null
2014-12-31 04:44:10,2457022.697,null
2015-02-14 08:38:57,2457067.860,null
2015-02-14 10:25:47,2457067.935,null
2015-03-17 08:20:55,2457098.848,null
2015-03-17 10:07:33,2457098.922,null
2015-04-10 02:16:37,2457122.595,null
2015-04-10 04:03:28,2457122.669,null
2015-05-24 01:02:47,2457166.544,null
2015-05-24 02:49:34,2457166.618,null
2015-05-31 19:08:49,2457174.298,null
2015-05-31 20:55:37,2457174.372,null
2015-06-01 01:09:15,2457174.548,null
2015-07-18 11:30:30,2457221.980,null
2015-07-18 13:16:54,2457222.053,null
2015-08-03 05:34:28,2457237.732,null
2015-09-10 16:37:25,2457276.193,null
2015-09-10 18:24:16,2457276.267,null
2015-10-13 05:59:18,2457308.750,null
2015-10-13 10:13:01,2457308.926,null
2015-11-06 22:12:51,2457333.426,null
2015-11-06 23:59:43,2457333.500,null
2015-12-30 17:44:45,2457387.239,null
2015-12-30 21:58:41,2457387.416,null
2015-12-30 23:45:32,2457387.490,null
2015-12-31 03:59:14,2457387.666,null
2016-02-25 17:36:15,2457444.234,null
2016-03-30 09:20:31,2457477.889,null
2016-04-19 23:07:35,2457498.464,null
2016-06-04 19:57:43,2457544.332,null
2016-06-04 21:43:53,2457544.405,null
2016-06-05 01:57:38,2457544.582,null
2016-06-05 03:44:22,2457544.656,null
2016-06-10 20:02:33,2457550.335,null
2016-06-10 21:49:18,2457550.409,null
2016-06-11 02:02:28,2457550.585,null
2016-06-11 03:49:12,2457550.659,null
2016-07-28 06:29:23,2457597.770,null
2016-07-28 08:16:08,2457597.845,null
2016-08-16 08:15:31,2457616.844,null
2016-09-21 05:44:28,2457652.739,null
2016-09-21 07:30:37,2457652.813,null
2016-10-27 23:15:37,2457689.469,null
2016-10-28 01:02:22,2457689.543,null
2016-10-28 05:16:06,2457689.720,null
2016-11-17 17:23:28,2457710.225,null
2016-11-17 19:09:38,2457710.298,null
2017-01-10 18:57:33,2457764.290,18.76
2017-01-10 23:11:14,2457764.466,18.76
2017-01-11 00:57:48,2457764.540,18.78

