Gaia20egx
#Date,JD,averagemag.
2014-11-01 17:48:19,2456963.242,null
2015-02-13 11:07:54,2457066.964,null
2015-02-13 12:54:39,2457067.038,null
2015-02-13 17:08:24,2457067.214,null
2015-02-13 18:55:09,2457067.288,null
2015-03-05 23:18:05,2457087.471,null
2015-03-06 01:04:15,2457087.545,null
2015-03-06 05:18:00,2457087.721,null
2015-04-15 22:50:48,2457128.452,null
2015-04-16 00:37:32,2457128.526,null
2015-05-19 04:22:18,2457161.682,null
2015-05-19 06:08:28,2457161.756,null
2015-06-12 04:14:42,2457185.677,null
2015-06-12 06:01:27,2457185.751,null
2015-07-25 10:43:35,2457228.947,null
2015-07-25 14:57:20,2457229.123,null
2015-08-06 03:03:49,2457240.628,null
2015-08-06 04:49:59,2457240.701,null
2015-09-19 19:37:06,2457285.317,null
2015-10-07 19:39:51,2457303.319,null
2015-10-07 21:26:36,2457303.393,null
2015-11-13 00:56:24,2457339.539,null
2015-12-15 08:22:50,2457371.849,null
2016-01-09 02:25:59,2457396.601,null
2016-01-09 06:39:45,2457396.778,null
2016-02-27 00:19:15,2457445.513,null
2016-02-27 02:06:00,2457445.588,null
2016-03-21 00:25:10,2457468.517,null
2016-03-21 02:11:54,2457468.592,null
2016-04-26 23:58:25,2457505.499,null
2016-06-01 11:19:04,2457540.972,null
2016-06-22 11:16:58,2457561.970,null
2016-06-22 13:03:43,2457562.044,null
2016-08-05 23:39:00,2457606.485,null
2016-08-06 03:52:45,2457606.662,null
2016-08-16 23:45:51,2457617.490,null
2016-08-17 03:59:36,2457617.666,null
2016-09-29 16:25:21,2457661.184,null
2016-10-20 10:24:40,2457681.934,null
2016-11-23 08:05:03,2457715.837,null
2016-11-23 09:51:13,2457715.911,null
2016-12-29 13:42:15,2457752.071,null
2016-12-29 15:29:00,2457752.145,null
2017-01-20 15:36:37,2457774.150,null
2017-01-20 19:50:22,2457774.327,null
2017-03-10 20:52:18,2457823.370,null
2017-03-10 22:38:28,2457823.443,null
2017-04-05 10:38:20,2457848.943,null
2017-04-05 14:52:05,2457849.120,null
2017-06-15 09:24:34,2457919.892,null
2017-08-17 18:10:58,2457983.258,null
2017-08-17 19:57:43,2457983.332,null
2017-08-29 12:17:46,2457995.012,null
2017-08-29 14:04:31,2457995.086,null
2017-10-10 17:04:43,2458037.212,null
2017-11-03 05:00:01,2458060.708,null
2017-12-04 18:23:15,2458092.266,null
2017-12-04 22:37:01,2458092.442,null
2018-01-14 04:13:50,2458132.676,null
2018-01-14 06:00:00,2458132.750,null
2018-01-14 10:13:46,2458132.926,null
2018-01-14 12:00:31,2458133.000,null
2018-02-03 04:24:32,2458152.684,null
2018-02-03 06:10:42,2458152.757,null
2018-02-03 10:24:28,2458152.934,null
2018-03-23 04:01:56,2458200.668,null
2018-03-23 05:48:41,2458200.742,null
2018-04-20 11:40:07,2458228.986,null
2018-05-20 09:34:24,2458258.899,null
2018-05-20 11:21:09,2458258.973,null
2018-06-29 04:20:38,2458298.681,null
2018-06-29 08:34:23,2458298.857,null
2018-07-14 20:38:58,2458314.360,null
2018-07-14 22:25:43,2458314.435,null
2018-08-29 02:53:56,2458359.621,null
2018-09-11 13:14:15,2458373.052,null
2018-10-21 18:10:26,2458413.257,null
2018-10-21 19:56:37,2458413.331,null
2018-11-16 23:59:54,2458439.500,null
2018-11-17 01:46:39,2458439.574,null
2018-12-16 11:46:39,2458468.991,null
2018-12-16 13:33:24,2458469.065,null
2019-01-29 23:25:06,2458513.476,null
2019-01-30 01:11:51,2458513.550,null
2019-01-30 05:25:01,2458513.726,null
2019-01-30 07:11:46,2458513.800,null
2019-02-18 01:22:25,2458532.557,null
2019-02-18 05:36:10,2458532.733,null
2019-02-18 07:22:55,2458532.808,null
2019-02-18 11:36:40,2458532.984,null
2019-04-04 05:10:55,2458577.716,null
2019-04-04 06:57:40,2458577.790,null
2019-05-05 00:39:06,2458608.527,null
2019-05-05 04:52:50,2458608.703,null
2019-06-01 00:26:04,2458635.518,null
2019-07-12 17:17:00,2458677.220,null
2019-07-12 21:30:10,2458677.396,null
2019-08-03 11:54:06,2458698.996,null
2019-08-03 13:40:51,2458699.070,null
2019-08-03 17:54:00,2458699.246,null
2019-08-23 18:20:40,2458719.264,null
2019-08-23 20:06:50,2458719.338,null
2019-10-08 14:11:54,2458765.092,null
2019-10-08 15:58:39,2458765.166,null
2019-12-03 12:17:38,2458821.012,null
2020-01-11 18:57:51,2458860.290,null
2020-01-11 20:44:36,2458860.364,null
2020-01-24 01:15:45,2458872.553,null
2020-01-24 03:02:30,2458872.627,null
2020-03-06 23:56:16,2458915.497,null
2020-03-22 10:33:54,2458930.940,null
2020-03-22 12:20:39,2458931.014,null
2020-04-29 20:26:45,2458969.352,null
2020-05-30 13:52:53,2459000.078,null
2020-05-30 15:39:38,2459000.153,null
2020-06-28 08:49:32,2459028.868,null
2020-06-28 10:36:17,2459028.942,null
2020-08-29 14:51:40,2459091.119,null
2020-08-29 19:05:25,2459091.295,null
2020-09-12 01:11:35,2459104.550,17.48
2020-09-12 02:58:09,2459104.624,17.48

