Gaia21anm
#Date,JD(TCB),averagemag
2014-11-02 02:51:56,2456963.61940,17.50
2014-12-01 02:31:42,2456992.60535,untrusted
2014-12-01 04:18:16,2456992.67935,untrusted
2015-02-12 03:44:16,2457065.65574,17.48
2015-02-12 07:57:56,2457065.83190,17.49
2015-02-12 09:44:30,2457065.90590,17.48
2015-03-06 08:06:57,2457087.83816,17.48
2015-03-06 09:53:31,2457087.91216,17.48
2015-03-06 14:07:11,2457088.08832,17.48
2015-03-06 15:53:46,2457088.16234,17.46
2015-04-15 09:31:18,2457127.89674,17.44
2015-06-12 01:17:30,2457185.55382,null
2015-06-12 03:04:15,2457185.62795,null
2015-07-24 18:06:25,2457228.25446,null
2015-07-24 19:53:10,2457228.32859,null
2015-08-06 19:59:32,2457241.33301,null
2015-08-07 00:13:17,2457241.50922,null
2015-09-19 16:46:51,2457285.19920,17.51
2015-09-19 18:33:25,2457285.27321,17.48
2015-10-08 10:46:51,2457303.94920,17.52
2015-10-08 12:33:25,2457304.02321,untrusted
2015-11-13 09:57:38,2457339.91502,17.49
2015-11-13 11:44:12,2457339.98903,17.48
2015-12-15 11:19:31,2457371.97189,17.50
2015-12-15 15:33:10,2457372.14803,17.51
2016-01-10 03:31:31,2457397.64689,17.49
2016-01-10 05:18:05,2457397.72089,17.49
2016-02-25 21:08:55,2457444.38119,17.49
2016-02-25 22:55:29,2457444.45520,17.47
2016-02-26 03:09:09,2457444.63135,17.49
2016-03-20 23:01:46,2457468.45956,17.49
2016-03-21 03:15:27,2457468.63573,17.47
2016-03-21 05:02:01,2457468.70973,17.47
2016-04-26 10:40:54,2457504.94507,17.49
2016-05-31 20:21:16,2457540.34810,17.48
2016-05-31 22:07:51,2457540.42212,17.49
2016-06-22 14:21:10,2457562.09803,17.47
2016-08-05 07:02:51,2457605.79365,17.47
2016-08-05 08:49:25,2457605.86765,17.57
2016-08-17 20:55:42,2457618.37201,untrusted
2016-08-18 01:09:22,2457618.54817,17.47
2016-09-29 17:47:48,2457661.24153,null
2016-09-29 19:34:06,2457661.31535,17.46
2016-10-20 23:43:22,2457682.48845,17.47
2016-12-29 06:23:20,2457751.76620,17.49
2016-12-29 10:36:59,2457751.94235,17.48
2017-01-21 18:27:48,2457775.26931,17.46
2017-01-21 22:41:28,2457775.44546,17.48
2017-01-22 00:28:02,2457775.51947,17.50
2017-03-09 19:28:49,2457822.31168,17.48
2017-03-09 23:42:30,2457822.48785,17.51
2017-04-05 05:43:42,2457848.73868,17.47
2017-04-05 07:30:16,2457848.81269,17.49
2017-05-08 07:12:11,2457881.80013,17.47
2017-06-14 18:29:05,2457919.27020,17.50
2017-07-03 22:45:44,2457938.44843,17.49
2017-08-17 03:21:37,2457982.64001,17.48
2017-08-17 05:08:11,2457982.71402,null
2017-08-30 09:27:42,2457995.89424,17.47
2017-08-30 11:14:36,2457995.96847,null
2017-10-10 20:12:13,2458037.34182,17.48
2017-10-10 21:58:47,2458037.41582,17.50
2017-11-03 14:02:56,2458061.08537,17.46
2017-11-03 15:49:30,2458061.15938,17.48
2018-01-13 14:52:43,2458132.11994,untrusted
2018-01-13 19:06:23,2458132.29610,17.48
2018-02-04 07:14:18,2458153.80160,17.48
2018-02-04 09:00:52,2458153.87560,17.47
2018-02-04 13:14:32,2458154.05176,17.48
2018-02-04 15:01:06,2458154.12576,17.47
2018-03-22 06:52:59,2458199.78679,17.48
2018-03-22 08:39:44,2458199.86093,null
2018-04-20 00:47:22,2458228.53289,17.49
2018-04-20 02:33:57,2458228.60691,17.48
2018-05-20 02:20:08,2458258.59731,17.49
2018-06-28 11:40:39,2458297.98656,17.50
2018-06-28 13:27:13,2458298.06057,17.49
2018-07-15 05:45:55,2458314.74022,17.56
2018-08-28 16:18:54,2458359.17979,null
2018-08-28 18:05:02,2458359.25350,17.48
2018-09-12 04:23:27,2458373.68295,17.50
2018-09-12 06:10:01,2458373.75696,17.51
2018-10-22 03:15:52,2458413.63602,17.53
2018-11-17 09:00:58,2458439.87567,17.50
2018-11-17 10:47:32,2458439.94968,17.43
2018-12-17 02:42:07,2458469.61258,17.49
2018-12-17 04:28:41,2458469.68659,17.48
2019-01-28 22:02:10,2458512.41817,17.49
2019-01-29 02:15:50,2458512.59433,17.48
2019-02-19 02:25:19,2458533.60091,17.49
2019-02-19 04:11:54,2458533.67493,17.49
2019-02-19 08:25:34,2458533.85109,17.48
2019-02-19 10:12:35,2458533.92541,null
2019-04-03 14:03:26,2458577.08572,17.47
2019-04-03 15:50:00,2458577.15972,17.46
2019-05-04 15:35:58,2458608.14998,17.48
2019-05-31 19:40:29,2458635.31978,17.49
2019-07-12 00:38:11,2458676.52652,17.49
2019-07-12 02:24:45,2458676.60052,17.52
2019-08-02 09:01:07,2458697.87578,17.53
2019-08-02 10:47:41,2458697.94978,17.51
2019-08-24 15:32:44,2458720.14773,null
2019-08-24 17:19:12,2458720.22167,17.49
2019-08-24 21:32:51,2458720.39781,17.49
2019-10-07 23:17:30,2458764.47049,17.49
2019-10-08 01:04:04,2458764.54449,17.48
2019-11-07 14:17:12,2458795.09528,17.52
2019-12-03 07:29:21,2458820.81205,17.53
2019-12-03 09:15:55,2458820.88605,17.50
2020-01-10 23:34:42,2458859.48243,17.52
2020-01-11 03:48:22,2458859.65859,17.46
2020-01-24 16:08:37,2458873.17265,17.50
2020-01-24 17:55:11,2458873.24666,17.48
2020-03-06 18:58:46,2458915.29081,null
2020-03-06 20:45:04,2458915.36463,untrusted
2020-03-23 01:26:45,2458931.56024,17.47
2020-03-23 03:13:19,2458931.63425,17.45
2020-04-30 05:23:26,2458969.72461,17.47
2020-05-30 22:54:49,2459000.45473,null
2020-05-31 00:40:57,2459000.52844,17.48
2020-06-29 05:57:16,2459029.74810,17.49
2020-06-29 07:43:50,2459029.82211,17.45
2020-08-29 04:16:07,2459090.67786,17.48
2020-08-29 06:02:42,2459090.75188,17.50
2020-09-12 22:21:03,2459105.43128,17.47
2020-09-13 00:07:37,2459105.50529,17.47
2020-10-22 15:14:11,2459145.13485,17.46
2020-11-18 02:58:47,2459171.62416,17.40
2020-11-18 04:45:20,2459171.69815,17.37
2020-12-17 20:40:59,2459201.36179,17.12
2021-01-29 16:00:58,2459244.16734,17.18
2021-01-29 20:14:38,2459244.34350,17.16
2021-01-29 22:01:12,2459244.41750,17.14
2021-01-30 02:14:52,2459244.59366,17.13
2021-02-20 02:24:22,2459265.60025,17.35
2021-02-20 04:10:56,2459265.67426,17.34
2021-04-04 03:48:47,2459308.65888,17.41
2021-04-04 08:02:27,2459308.83503,17.42
2021-05-05 13:47:38,2459340.07475,17.44
2021-06-01 07:38:55,2459366.81869,17.47
2021-06-01 09:25:30,2459366.89271,17.45
2021-07-12 18:35:54,2459408.27493,17.48
2021-07-27 02:28:53,2459422.60339,null
2021-07-27 06:42:16,2459422.77935,17.48

