Gaia21fpk
#Date,JD(TCB),averagemag
2014-11-25 19:52:27,2456987.32809,null
2015-04-23 16:03:31,2457136.16911,null
2015-04-23 20:17:18,2457136.34535,null
2015-05-26 15:41:15,2457169.15365,null
2015-06-14 20:00:19,2457188.33355,null
2015-09-22 16:13:14,2457288.17586,null
2015-09-22 17:59:59,2457288.24999,null
2015-09-22 22:13:43,2457288.42619,null
2015-09-22 23:59:53,2457288.49992,null
2015-09-23 04:13:37,2457288.67612,null
2015-09-23 06:00:21,2457288.75024,null
2015-09-23 10:14:05,2457288.92645,null
2015-09-23 12:00:15,2457289.00017,null
2015-09-23 18:00:43,2457289.25050,null
2015-09-25 06:01:49,2457290.75126,null
2015-09-25 12:02:18,2457291.00160,null
2015-09-25 16:16:02,2457291.17780,null
2015-09-25 18:02:11,2457291.25152,null
2015-09-25 22:15:55,2457291.42772,null
2015-09-26 00:02:40,2457291.50185,null
2015-09-26 04:16:24,2457291.67806,null
2015-09-26 06:02:33,2457291.75177,null
2015-09-26 10:16:17,2457291.92797,null
2015-12-11 14:50:14,2457368.11822,null
2015-12-11 16:36:23,2457368.19193,null
2015-12-24 08:56:51,2457380.87281,null
2015-12-24 10:43:00,2457380.94653,null
2015-12-24 14:56:44,2457381.12273,null
2015-12-24 16:43:29,2457381.19686,null
2016-05-03 17:15:04,2457512.21880,null
2016-06-10 14:54:21,2457550.12108,null
2016-06-10 16:41:06,2457550.19521,null
2016-06-22 09:02:46,2457561.87692,null
2016-06-22 10:49:31,2457561.95105,null
2016-06-22 15:03:17,2457562.12728,null
2016-09-27 23:09:07,2457659.46466,null
2016-09-28 00:55:52,2457659.53880,null
2016-10-12 17:14:09,2457674.21816,null
2016-11-16 04:33:27,2457708.68990,null
2016-11-16 06:20:12,2457708.76403,null
2017-03-24 14:01:12,2457837.08417,null
2017-03-24 18:14:58,2457837.26039,null
2017-03-24 20:01:44,2457837.33454,null
2017-04-10 18:24:04,2457854.26671,null
2017-04-10 20:10:50,2457854.34086,null
2017-05-14 18:02:42,2457888.25188,null
2017-10-07 01:34:07,2458033.56536,null
2017-10-07 03:20:51,2458033.63948,null
2017-10-27 15:17:47,2458054.13735,null
2018-04-02 21:09:55,2458211.38189,null
2018-04-03 01:23:41,2458211.55811,null
2018-04-26 13:25:15,2458235.05920,null
2018-04-26 15:11:25,2458235.13293,null
2018-05-25 13:13:06,2458264.05076,null
2018-05-25 14:59:51,2458264.12490,null
2018-10-16 20:39:20,2458408.36065,null
2018-10-16 22:26:04,2458408.43477,null
2018-11-11 08:25:36,2458433.85111,null
2018-12-06 21:59:15,2458459.41615,null
2019-04-13 04:20:52,2458586.68116,null
2019-04-13 08:34:03,2458586.85698,null
2019-06-05 02:22:18,2458639.59882,null
2019-06-05 04:09:03,2458639.67295,null
2019-10-17 11:05:12,2458773.96194,null
2019-10-17 12:51:56,2458774.03606,null
2019-11-14 12:09:36,2458802.00667,null
2019-12-07 06:55:34,2458824.78859,null
2019-12-07 08:42:18,2458824.86271,null
2020-04-23 23:46:11,2458963.49041,null
2020-05-25 05:24:15,2458994.72517,null
2020-05-25 07:11:01,2458994.79932,null
2020-06-15 13:50:15,2459016.07656,null
2020-06-15 18:03:26,2459016.25238,null
2020-06-15 19:50:11,2459016.32652,null
2020-10-17 08:38:02,2459139.85975,null
2020-10-17 10:24:11,2459139.93346,null
2020-11-12 02:23:01,2459165.59932,null
2020-11-12 04:09:45,2459165.67344,null
2020-12-07 08:11:13,2459190.84112,null
2020-12-07 09:57:58,2459190.91525,null
2021-04-13 16:19:48,2459318.18042,null
2021-05-12 14:22:01,2459347.09862,null
2021-05-12 16:08:47,2459347.17277,null
2021-06-05 14:21:14,2459371.09808,null
2021-10-27 15:44:42,2459515.15604,null
2021-10-27 17:31:27,2459515.23017,null
2021-11-26 23:04:44,2459545.46162,16.00
2021-12-16 21:18:30,2459565.38785,18.96
2021-12-16 23:05:04,2459565.46185,18.65

