Gaia18din
#Date,JD(TCB),averagemag
2014-11-21 12:14:10,2456983.00984,null
2015-04-27 23:48:22,2457140.49192,null
2015-04-28 01:34:32,2457140.56565,null
2015-06-03 05:14:33,2457176.71844,null
2015-06-03 07:01:17,2457176.79256,null
2015-06-17 11:21:39,2457190.97337,null
2015-06-17 13:08:24,2457191.04750,null
2015-06-17 17:22:08,2457191.22370,null
2015-06-17 19:08:17,2457191.29742,null
2015-10-31 18:01:30,2457327.25104,null
2015-12-06 17:26:20,2457363.22662,null
2015-12-06 19:13:06,2457363.30076,null
2015-12-17 19:20:34,2457374.30595,null
2015-12-17 23:34:20,2457374.48218,null
2015-12-18 01:21:05,2457374.55631,null
2016-03-19 07:32:12,2457466.81403,null
2016-03-19 09:18:57,2457466.88816,null
2016-03-19 13:32:41,2457467.06436,null
2016-04-02 03:23:54,2457480.64160,null
2016-04-02 07:37:37,2457480.81779,null
2016-05-08 00:56:58,2457516.53956,null
2016-09-21 07:26:17,2457652.80992,null
2016-09-21 09:13:02,2457652.88405,null
2016-09-21 13:26:13,2457653.05987,null
2016-10-07 19:35:32,2457669.31634,null
2016-10-07 21:22:18,2457669.39049,null
2016-11-10 07:12:38,2457702.80044,null
2016-11-10 08:59:24,2457702.87458,null
2017-03-28 03:56:47,2457840.66443,null
2017-03-28 05:43:32,2457840.73856,null
2017-04-17 11:41:48,2457860.98736,null
2017-05-18 21:27:59,2457892.39443,null
2017-05-18 23:14:43,2457892.46855,null
2017-09-30 11:43:33,2458026.98858,null
2017-09-30 15:57:20,2458027.16481,null
2017-10-23 09:59:07,2458049.91605,null
2017-10-23 11:45:53,2458049.99020,null
2017-11-20 15:45:29,2458078.15659,null
2017-11-20 17:32:14,2458078.23072,null
2018-04-07 00:48:14,2458215.53350,null
2018-05-02 12:36:17,2458241.02520,null
2018-05-02 16:50:01,2458241.20140,null
2018-05-29 16:36:49,2458268.19223,null
2018-05-29 18:23:34,2458268.26637,null
2018-10-10 17:07:14,2458402.21336,null
2018-10-10 18:54:00,2458402.28750,null
2018-11-07 04:57:41,2458429.70672,18.74
2018-11-07 06:44:16,2458429.78074,18.67
2018-11-30 16:54:06,2458453.20424,19.56
2018-11-30 18:40:41,2458453.27825,19.52
2019-04-17 12:09:15,2458591.00642,null
2019-04-17 13:55:25,2458591.08015,null
2019-05-17 23:45:34,2458621.48998,null
2019-05-18 01:31:44,2458621.56370,null
2019-06-08 23:44:50,2458643.48947,null
2019-06-09 01:31:35,2458643.56360,null

