Gaia20cby
#Date,JD(TCB),averagemag
2014-11-04 09:41:12,2456965.90361,null
2014-11-04 11:27:58,2456965.97775,null
2015-02-05 20:45:14,2457059.36475,null
2015-03-15 19:44:05,2457097.32228,null
2015-03-15 21:30:50,2457097.39641,null
2015-04-02 13:46:05,2457115.07367,null
2015-04-02 15:32:50,2457115.14780,null
2015-05-13 12:31:50,2457156.02211,null
2015-05-13 14:18:34,2457156.09623,null
2015-07-11 05:42:24,2457214.73778,null
2015-07-11 07:29:09,2457214.81191,null
2015-08-11 23:22:57,2457246.47427,null
2015-08-12 01:09:42,2457246.54840,null
2015-09-11 11:13:12,2457276.96750,null
2015-10-22 10:49:09,2457317.95080,null
2015-10-22 12:35:54,2457318.02493,null
2015-11-18 18:34:29,2457345.27395,null
2015-12-23 00:13:07,2457379.50911,null
2016-01-24 21:55:15,2457412.41337,null
2016-01-24 23:42:01,2457412.48751,null
2016-02-17 03:49:25,2457435.65932,null
2016-03-27 02:41:46,2457474.61234,null
2016-03-27 04:28:31,2457474.68647,null
2016-04-13 14:44:47,2457492.11443,null
2016-05-24 07:33:04,2457532.81463,null
2016-05-24 09:19:49,2457532.88876,null
2016-06-16 07:28:21,2457555.81135,null
2016-07-22 12:48:25,2457592.03362,null
2016-07-22 14:35:10,2457592.10775,null
2016-08-25 18:26:24,2457626.26833,null
2016-09-23 18:22:12,2457655.26542,null
2016-09-23 20:08:22,2457655.33914,null
2016-11-03 19:44:53,2457696.32284,null
2016-12-01 23:53:50,2457724.49572,null
2016-12-02 01:40:00,2457724.56944,null
2017-01-02 17:33:59,2457756.23193,null
2017-01-02 19:20:45,2457756.30608,null
2017-02-06 00:41:07,2457790.52855,null
2017-02-27 08:00:52,2457811.83394,null
2017-04-08 06:48:58,2457851.78400,null
2017-04-25 18:51:46,2457869.28595,null
2017-04-25 23:05:31,2457869.46216,null
2017-06-05 03:57:37,2457909.66501,null
2017-06-05 05:44:22,2457909.73914,null
2017-06-30 03:49:39,2457934.65948,null
2017-06-30 05:35:49,2457934.73321,null
2017-08-04 03:17:47,2457969.63735,null
2017-09-09 10:40:51,2458005.94503,null
2017-09-09 14:54:35,2458006.12124,null
2017-10-07 08:52:58,2458033.87012,null
2017-10-07 10:39:43,2458033.94425,null
2017-11-16 16:16:26,2458074.17808,null
2017-11-16 20:29:36,2458074.35389,null
2017-12-15 20:20:09,2458103.34733,null
2017-12-15 22:06:19,2458103.42105,null
2018-01-14 08:03:23,2458132.83568,null
2018-03-10 19:15:43,2458188.30258,null
2018-04-20 06:01:26,2458228.75100,null
2018-04-20 07:47:36,2458228.82472,null
2018-05-08 12:03:10,2458247.00220,null
2018-05-08 13:49:20,2458247.07593,null
2018-06-17 05:01:31,2458286.70939,null
2018-06-17 06:47:41,2458286.78311,null
2018-07-14 06:35:54,2458313.77493,null
2018-08-16 16:25:33,2458347.18441,null
2018-08-16 18:11:43,2458347.25814,null
2018-09-24 05:47:33,2458385.74135,null
2018-09-24 10:01:18,2458385.91757,null
2018-10-21 10:02:05,2458412.91811,null
2018-10-21 11:48:15,2458412.99184,null
2018-11-29 05:25:22,2458451.72595,null
2018-12-29 15:22:33,2458482.14066,null
2018-12-29 17:09:19,2458482.21480,null
2019-01-25 16:55:36,2458509.20528,null
2019-03-03 14:14:43,2458546.09355,null
2019-03-03 16:01:28,2458546.16769,null
2019-03-22 04:02:17,2458564.66825,null
2019-05-02 01:00:36,2458605.54208,null
2019-05-02 02:46:46,2458605.61581,null
2019-05-21 13:00:30,2458625.04201,null
2019-06-29 06:05:21,2458663.75372,null
2019-06-29 07:52:06,2458663.82785,null
2019-07-29 14:01:45,2458694.08455,null
2019-07-29 15:47:55,2458694.15828,null
2019-09-06 11:54:50,2458732.99641,null
2019-09-25 10:42:38,2458751.94627,null
2019-09-25 12:29:23,2458752.02041,null
2019-11-04 21:01:46,2458792.37623,null
2019-11-23 15:38:08,2458811.15148,null
2019-12-30 03:57:06,2458847.66465,null
2020-01-26 18:54:00,2458875.28750,null
2020-02-26 00:22:14,2458905.51544,null
2020-04-05 09:48:55,2458944.90897,null
2020-04-05 14:02:05,2458945.08478,null
2020-05-02 22:39:20,2458972.44398,18.41
2020-05-03 02:53:00,2458972.62014,18.38
2020-06-10 06:12:56,2459010.75898,19.73
2020-07-14 05:52:37,2459044.74487,20.88

