Gaia17djy
#Date,JD(TCB),averagemag
2017-12-22 23:58:18,2458110.49882,19.12
2017-12-23 04:11:59,2458110.67499,19.18
2017-12-23 05:58:33,2458110.74899,untrusted
2017-12-23 10:12:14,2458110.92516,19.12
2017-12-23 11:58:48,2458110.99917,untrusted
2017-12-23 16:12:29,2458111.17534,19.17
2017-12-23 17:59:03,2458111.24934,19.29
2017-12-23 22:12:44,2458111.42551,19.19
2017-12-23 23:59:18,2458111.49951,19.10
2017-12-24 04:12:59,2458111.67568,19.12
2017-12-24 05:59:33,2458111.74969,untrusted
2017-12-24 10:13:14,2458111.92586,18.97
2017-12-24 11:59:48,2458111.99986,18.84
2017-12-24 16:13:29,2458112.17603,18.54
2017-12-24 18:00:03,2458112.25003,18.45
2017-12-24 22:13:44,2458112.42620,18.37
2017-12-25 00:00:18,2458112.50021,18.25
2017-12-25 04:13:59,2458112.67638,18.29
2017-12-25 06:00:34,2458112.75039,18.26
2018-02-05 22:57:18,2458155.45646,19.49
2018-03-05 08:58:25,2458182.87390,19.70
2018-03-05 10:45:00,2458182.94792,19.54
2018-03-31 16:42:37,2458209.19626,null
2018-03-31 20:56:23,2458209.37249,null
2018-08-01 14:45:43,2458332.11508,null
2018-08-01 16:32:15,2458332.18906,20.36
2018-09-02 02:23:31,2458363.59966,null
2018-09-25 14:15:18,2458387.09396,20.05
2018-09-25 16:01:51,2458387.16795,20.22
2018-12-30 00:51:11,2458482.53554,20.46
2018-12-30 05:05:02,2458482.71183,null
2018-12-30 06:51:26,2458482.78572,20.03
2019-01-09 11:12:19,2458492.96689,null
2019-01-09 12:58:36,2458493.04069,19.99
2019-02-16 16:19:22,2458531.18012,20.34
2019-03-20 10:00:18,2458562.91688,20.06
2019-03-20 11:46:53,2458562.99089,20.16
2019-04-11 16:07:11,2458585.17166,20.39
2019-04-11 17:53:45,2458585.24566,20.35
2019-04-11 22:07:26,2458585.42183,20.56
2019-06-23 04:17:48,2458657.67903,17.66
2019-06-23 10:18:06,2458657.92924,null
2019-06-23 16:18:15,2458658.17934,17.68
2019-06-23 18:04:49,2458658.25334,17.66
2019-06-23 22:18:29,2458658.42950,17.70
2019-06-24 00:05:03,2458658.50351,17.72
2019-06-24 04:18:43,2458658.67966,17.78
2019-06-24 06:05:17,2458658.75367,17.76
2019-06-24 10:18:56,2458658.92981,17.73
2019-06-24 12:05:30,2458659.00382,17.79
2019-06-24 16:19:10,2458659.17998,17.73
2019-06-24 18:05:44,2458659.25398,17.78
2019-06-24 22:19:24,2458659.43014,17.83
2019-06-25 00:05:58,2458659.50414,17.84
2019-06-25 04:19:37,2458659.68029,17.86
2019-06-25 06:06:11,2458659.75429,17.86
2019-06-25 10:19:51,2458659.93045,17.94
2019-06-25 12:06:25,2458660.00446,17.93
2019-06-25 16:20:04,2458660.18060,18.01
2019-06-25 18:06:38,2458660.25461,18.00
2019-06-25 22:20:18,2458660.43076,18.09
2019-06-26 04:20:32,2458660.68093,18.21
2019-08-21 19:33:26,2458717.31488,null
2019-08-21 21:20:10,2458717.38900,null
2019-09-23 22:41:01,2458750.44515,20.43
2019-09-24 02:54:40,2458750.62130,20.76
2019-10-15 21:28:45,2458772.39497,untrusted
2019-10-15 23:15:19,2458772.46897,20.11
2019-12-23 01:18:22,2458840.55442,20.79
2019-12-23 07:18:36,2458840.80458,20.59
2019-12-23 11:32:17,2458840.98075,untrusted
2019-12-23 13:18:58,2458841.05484,null
2019-12-23 17:32:32,2458841.23093,20.56
2019-12-23 19:19:06,2458841.30493,20.49
2019-12-23 23:32:47,2458841.48110,20.66
2019-12-24 01:19:21,2458841.55510,untrusted
2019-12-24 05:33:02,2458841.73127,20.51
2019-12-24 07:19:55,2458841.80550,null
2019-12-24 11:33:41,2458841.98172,null
2019-12-24 13:19:52,2458842.05546,20.51
2019-12-24 17:33:32,2458842.23162,20.44
2019-12-24 19:20:22,2458842.30581,null
2019-12-24 23:33:48,2458842.48181,20.51
2019-12-25 05:34:03,2458842.73198,null
2019-12-25 11:34:19,2458842.98216,20.67
2019-12-25 17:35:05,2458843.23270,null
2019-12-25 23:35:01,2458843.48265,null
2019-12-26 05:35:05,2458843.73270,untrusted
2019-12-26 11:35:28,2458843.98296,null
2019-12-26 17:35:59,2458844.23332,null
2019-12-26 23:35:55,2458844.48328,null
2019-12-27 05:36:07,2458844.73341,20.28
2019-12-27 07:22:42,2458844.80743,20.16
2019-12-27 11:36:22,2458844.98359,null
2019-12-27 13:23:07,2458845.05772,null
2019-12-27 17:36:53,2458845.23395,null
2019-12-27 19:23:13,2458845.30779,20.77
2019-12-27 23:37:24,2458845.48431,null
2019-12-28 01:23:28,2458845.55796,untrusted
2019-12-28 05:37:09,2458845.73413,20.55
2019-12-28 07:23:43,2458845.80814,20.54
2019-12-28 11:37:24,2458845.98431,20.60
2019-12-28 13:23:58,2458846.05831,20.34
2019-12-28 19:24:13,2458846.30848,20.60
2020-02-10 07:30:27,2458889.81281,null
2020-02-10 09:16:38,2458889.88655,null
2020-03-14 15:11:08,2458923.13273,null
2020-04-02 09:47:17,2458941.90784,20.15
2020-07-09 17:51:17,2459040.24395,20.39
2020-07-26 06:16:08,2459056.76120,19.96
2020-07-26 10:29:47,2459056.93735,19.85
2020-08-02 04:31:02,2459063.68822,19.85
2020-09-02 20:20:59,2459095.34791,null
2020-09-02 22:07:25,2459095.42182,20.37
2020-09-26 02:13:39,2459118.59281,18.69
2020-09-26 04:00:13,2459118.66682,18.66
2020-12-30 11:02:29,2459213.96006,19.49
2020-12-30 12:49:04,2459214.03407,19.66
2021-01-10 05:09:41,2459224.71506,untrusted
2021-01-10 06:56:15,2459224.78906,19.48
2021-02-17 04:18:14,2459262.67933,17.64
2021-03-21 09:58:51,2459294.91587,null
2021-03-21 11:45:17,2459294.98978,20.97
2021-04-12 04:06:26,2459316.67113,null
2021-04-12 05:52:46,2459316.74498,untrusted

