Gaia20cxy
#Date,JD,averagemag.
2014-09-10 13:41:15,2456911.070,untrusted
2015-01-12 15:32:28,2457035.148,18.54
2015-01-12 17:19:02,2457035.222,18.53
2015-02-14 03:11:29,2457067.633,18.49
2015-03-26 02:21:51,2457107.599,untrusted
2015-03-26 04:08:25,2457107.673,18.54
2015-04-01 20:28:14,2457114.353,null
2015-04-01 22:14:59,2457114.427,null
2015-04-02 02:28:10,2457114.603,null
2015-04-02 04:14:56,2457114.677,null
2015-07-10 18:51:36,2457214.286,18.53
2015-08-02 11:00:34,2457236.959,null
2015-08-02 12:47:18,2457237.033,null
2015-09-02 22:35:41,2457268.441,18.61
2015-09-03 00:22:15,2457268.515,18.57
2016-01-03 18:21:12,2457391.265,null
2016-01-03 22:34:23,2457391.441,null
2016-01-27 22:34:04,2457415.440,18.77
2016-02-24 16:20:47,2457443.181,18.77
2016-07-20 12:10:07,2457590.007,18.65
2016-07-20 13:56:41,2457590.081,18.65
2016-08-16 11:55:58,2457616.997,18.77
2016-08-16 13:42:32,2457617.071,18.65
2016-09-12 23:44:48,2457644.489,18.62
2016-09-13 01:31:22,2457644.563,18.61
2017-01-13 05:45:10,2457766.740,18.69
2017-01-13 07:31:44,2457766.814,18.69
2017-02-10 06:55:47,2457794.789,18.69
2017-02-10 08:42:22,2457794.863,18.68
2017-03-06 00:51:08,2457818.536,18.67
2017-07-31 10:25:40,2457965.934,18.78
2017-08-31 22:02:10,2457997.418,18.81
2017-09-01 02:15:49,2457997.594,18.80
2017-09-23 14:16:13,2458020.095,18.83
2017-09-23 16:02:47,2458020.169,18.79
2018-01-23 22:05:19,2458142.420,18.85
2018-03-15 21:43:11,2458193.405,18.86
2018-06-21 16:32:04,2458291.189,18.82
2018-06-21 18:18:38,2458291.263,18.78
2018-06-21 22:32:17,2458291.439,18.82
2018-06-22 00:18:50,2458291.513,18.84
2018-07-03 06:24:50,2458302.767,18.78
2018-07-03 10:38:29,2458302.943,18.82
2018-08-11 15:46:53,2458342.158,18.78
2018-08-11 17:33:27,2458342.232,18.80
2018-09-17 11:02:31,2458378.960,18.88
2018-09-17 15:16:10,2458379.136,18.82
2018-09-17 17:02:44,2458379.210,18.87
2018-10-03 03:23:58,2458394.642,18.88
2018-10-03 05:10:32,2458394.716,18.88
2018-12-17 17:32:48,2458470.231,18.90
2018-12-17 21:46:29,2458470.407,18.91
2018-12-17 23:33:03,2458470.481,18.89
2018-12-18 03:46:44,2458470.657,18.92
2018-12-18 05:33:19,2458470.731,18.91
2018-12-18 09:46:59,2458470.908,18.92
2018-12-26 03:54:07,2458478.663,18.94
2018-12-26 05:40:41,2458478.737,untrusted
2018-12-26 09:54:22,2458478.913,18.89
2018-12-26 11:40:57,2458478.987,untrusted
2018-12-26 17:41:13,2458479.237,18.92
2019-02-03 15:29:44,2458518.146,untrusted
2019-02-03 17:16:19,2458518.220,18.90
2019-03-10 22:38:23,2458553.443,18.86
2019-03-25 04:45:38,2458567.698,18.89
2019-03-25 08:59:19,2458567.875,18.87
2019-06-30 23:31:12,2458665.480,18.93
2019-07-01 01:17:46,2458665.554,18.88
2019-08-08 01:57:27,2458703.582,18.94
2019-08-08 03:44:01,2458703.656,18.93
2019-09-14 05:31:36,2458740.730,18.89
2019-09-28 10:04:16,2458754.920,18.90
2019-09-28 11:50:50,2458754.994,18.92
2019-12-31 12:20:47,2458849.014,18.84
2020-01-17 11:05:19,2458865.962,18.76
2020-01-17 12:51:54,2458866.036,18.78
2020-02-19 12:47:09,2458899.033,18.76
2020-02-19 14:33:48,2458899.107,null
2020-06-24 22:47:22,2459025.450,18.46
2020-06-25 00:33:56,2459025.524,18.57
2020-07-15 11:17:04,2459045.970,18.53
2020-07-15 13:03:37,2459046.044,18.51
2020-08-12 03:45:36,2459073.657,18.48
2020-08-12 05:32:09,2459073.731,18.48
2020-09-18 15:14:21,2459111.135,18.43
2020-09-18 17:00:55,2459111.209,18.42
2020-09-18 21:14:34,2459111.385,18.39

