Gaia20dvo
#Date,JD(TCB),averagemag
2014-09-11 07:58:19,2456911.83216,untrusted
2014-10-15 13:03:16,2456946.04394,untrusted
2014-10-15 17:16:58,2456946.22012,untrusted
2015-03-24 20:00:47,2457106.33388,null
2015-03-25 00:13:56,2457106.50968,18.93
2015-04-20 17:59:32,2457133.24968,null
2015-04-20 19:45:42,2457133.32340,null
2015-09-04 00:37:46,2457269.52623,untrusted
2015-10-01 12:29:40,2457297.02060,19.12
2015-10-01 14:16:14,2457297.09461,18.97
2015-10-25 18:26:16,2457321.26824,18.50
2015-10-25 20:12:51,2457321.34226,18.36
2016-03-09 13:32:01,2457457.06390,untrusted
2016-03-09 15:19:01,2457457.13821,null
2016-04-07 20:55:11,2457486.37166,19.80
2016-04-08 01:08:49,2457486.54779,19.81
2016-04-29 19:06:39,2457508.29628,19.02
2016-04-29 20:53:13,2457508.37029,19.28
2016-09-13 15:36:05,2457645.15006,null
2016-10-15 13:28:25,2457677.06140,18.88
2016-11-03 07:33:27,2457695.81490,null
2017-04-23 21:28:04,2457867.39449,19.26
2017-04-23 23:14:38,2457867.46850,19.18
2017-05-08 15:34:22,2457882.14887,untrusted
2017-05-08 17:20:56,2457882.22287,19.99
2017-09-24 12:09:48,2458021.00681,18.92
2017-10-31 03:50:55,2458057.66036,null
2017-10-31 05:37:05,2458057.73409,null
2017-11-11 05:45:15,2458068.73976,18.70
2017-11-11 09:58:56,2458068.91593,18.76
2017-11-11 11:45:40,2458068.99005,null
2018-02-10 23:47:12,2458160.49111,18.55
2018-02-11 01:33:46,2458160.56512,untrusted
2018-03-30 17:10:51,2458208.21587,18.42
2018-03-30 18:57:24,2458208.28986,untrusted
2018-08-15 19:35:05,2458346.31603,18.65
2018-08-15 23:48:47,2458346.49221,18.28
2018-08-16 01:35:21,2458346.56622,18.41
2018-08-31 17:58:36,2458362.24903,null
2018-08-31 19:45:03,2458362.32295,17.62
2018-10-05 07:21:19,2458396.80647,18.70
2019-02-19 06:48:53,2458533.78395,18.58
2019-03-10 08:34:39,2458552.85740,null
2019-04-10 12:19:32,2458584.01356,18.24
2019-04-10 14:06:06,2458584.08757,18.30
2019-08-24 06:55:25,2458719.78848,18.56
2019-08-24 11:09:07,2458719.96466,untrusted
2019-09-13 13:34:35,2458740.06568,18.82
2019-10-14 19:14:37,2458771.30182,18.64
2020-02-21 10:50:00,2458900.95139,18.25
2020-02-21 12:36:33,2458901.02538,18.48
2020-03-14 17:30:41,2458923.22964,18.38
2020-04-12 08:24:39,2458951.85045,19.07
2020-08-16 01:33:35,2459077.56499,untrusted
2020-08-16 05:47:16,2459077.74116,17.44
2020-08-16 07:33:50,2459077.81516,17.36
2020-09-01 17:56:37,2459094.24765,untrusted
2020-09-01 19:43:11,2459094.32166,17.84
2020-10-05 19:20:20,2459128.30579,18.20
2021-02-19 12:47:07,2459265.03272,18.30
2021-02-19 14:33:41,2459265.10672,18.16
2021-03-11 06:45:39,2459284.78170,17.98
2021-04-11 00:18:18,2459315.51271,18.51
2021-04-11 02:04:52,2459315.58671,18.10

