Gaia18cgs
#Date,JD(TCB),averagemag
2015-02-24 10:50:31,2457077.95175,null
2015-03-22 20:56:17,2457104.37242,null
2015-03-22 22:43:03,2457104.44656,null
2015-04-16 14:52:39,2457129.11990,null
2015-04-16 16:38:49,2457129.19362,null
2015-10-05 09:40:20,2457300.90301,null
2015-10-27 11:23:16,2457322.97449,null
2016-03-05 18:01:37,2457453.25112,null
2016-04-25 10:00:14,2457503.91683,null
2016-04-25 11:47:00,2457503.99097,null
2016-09-15 18:56:45,2457647.28941,null
2016-10-19 22:36:20,2457681.44190,null
2016-10-20 00:23:04,2457681.51602,null
2016-11-04 04:41:42,2457696.69563,null
2016-11-04 06:28:27,2457696.76976,null
2017-03-16 08:35:35,2457828.85804,null
2017-04-21 14:03:59,2457865.08610,null
2017-05-03 18:26:12,2457877.26819,null
2017-05-03 20:12:58,2457877.34234,null
2017-05-04 00:26:44,2457877.51856,null
2017-08-08 20:16:55,2457974.34508,null
2017-08-08 22:03:39,2457974.41920,null
2017-08-20 02:22:59,2457985.59929,null
2017-08-20 04:09:44,2457985.67343,null
2017-08-20 08:23:27,2457985.84962,null
2017-09-26 13:40:54,2458023.07007,null
2017-09-26 15:27:38,2458023.14419,null
2018-02-06 10:02:52,2458155.91866,null
2018-02-06 14:16:38,2458156.09488,null
2018-02-06 16:03:23,2458156.16902,null
2018-03-27 02:00:30,2458204.58368,null
2018-08-17 03:18:01,2458347.63751,18.39
2018-08-17 05:04:35,2458347.71152,18.38
2018-09-05 09:19:20,2458366.88843,null
2018-10-07 08:49:34,2458398.86775,null
2018-10-07 10:36:18,2458398.94188,null
2019-02-14 23:09:28,2458529.46491,null
2019-02-15 03:23:14,2458529.64113,null
2019-03-08 05:12:46,2458550.71720,null
2019-04-06 15:11:02,2458580.13266,null
2019-08-19 20:26:34,2458715.35178,null
2019-08-19 22:12:43,2458715.42550,null
2019-09-11 09:05:42,2458737.87896,null
2019-09-11 10:52:26,2458737.95308,null

