Gaia21eoj
#Date,JD(TCB),averagemag
2014-11-18 01:46:50,2456979.57419,null
2014-11-18 06:00:35,2456979.75041,null
2014-11-18 07:47:20,2456979.82454,null
2014-11-18 12:01:05,2456980.00075,null
2014-11-18 13:47:15,2456980.07448,null
2014-11-18 18:01:01,2456980.25071,null
2014-11-21 12:03:39,2456983.00253,null
2014-11-21 13:50:24,2456983.07667,null
2014-11-21 18:04:09,2456983.25288,null
2014-11-21 19:50:19,2456983.32661,null
2014-11-22 00:04:04,2456983.50282,null
2014-11-22 01:50:49,2456983.57696,null
2015-01-05 00:29:48,2457027.52069,null
2015-01-26 10:40:49,2457048.94501,null
2015-02-27 04:15:58,2457080.67775,null
2015-02-27 06:02:43,2457080.75189,null
2015-04-12 09:55:14,2457124.91336,null
2015-04-12 11:41:59,2457124.98749,null
2015-04-12 15:55:44,2457125.16370,null
2015-04-12 17:42:29,2457125.23784,null
2015-04-12 23:42:25,2457125.48779,null
2015-04-25 05:52:46,2457137.74498,null
2015-04-25 10:06:32,2457137.92120,null
2015-04-25 11:52:42,2457137.99493,null
2015-04-25 16:06:27,2457138.17115,null
2015-04-25 17:53:12,2457138.24528,null
2015-04-25 22:06:57,2457138.42149,null
2015-06-23 21:55:10,2457197.41331,null
2015-06-23 23:41:55,2457197.48744,null
2015-07-20 17:38:57,2457224.23538,null
2015-07-20 21:52:41,2457224.41159,null
2015-09-29 20:29:58,2457295.35414,null
2015-09-29 22:16:43,2457295.42828,null
2015-10-12 08:35:34,2457307.85803,null
2015-10-12 10:22:19,2457307.93216,null
2015-11-27 18:53:17,2457354.28700,null
2015-11-27 20:40:03,2457354.36115,null
2015-11-28 00:53:48,2457354.53736,null
2015-12-05 00:59:19,2457361.54119,null
2015-12-05 02:46:04,2457361.61532,null
2016-01-15 11:48:23,2457402.99193,null
2016-01-15 13:34:33,2457403.06566,null
2016-02-09 05:39:42,2457427.73590,null
2016-02-09 07:26:27,2457427.81003,null
2016-03-09 13:13:10,2457457.05081,null
2016-03-09 17:26:56,2457457.22704,null
2016-05-02 11:14:15,2457510.96823,null
2016-05-02 17:14:10,2457511.21817,null
2016-05-02 23:14:41,2457511.46853,null
2016-05-03 01:00:51,2457511.54226,null
2016-05-03 05:14:36,2457511.71847,null
2016-05-03 07:01:21,2457511.79260,null
2016-05-03 11:15:06,2457511.96882,null
2016-05-03 13:01:16,2457512.04255,null
2016-05-03 17:15:01,2457512.21876,null
2016-05-03 19:01:46,2457512.29289,null
2016-05-03 23:15:31,2457512.46911,null
2016-05-04 01:02:16,2457512.54324,null
2016-05-04 05:15:26,2457512.71905,null
2016-05-04 07:02:11,2457512.79318,null
2016-05-04 11:15:56,2457512.96940,null
2016-05-04 13:02:42,2457513.04354,null
2016-05-04 17:16:27,2457513.21976,null
2016-05-04 19:02:37,2457513.29348,null
2016-05-04 23:16:22,2457513.46970,null
2016-05-05 01:03:07,2457513.54383,null
2016-05-05 05:16:52,2457513.72005,null
2016-05-05 07:03:02,2457513.79377,null
2016-05-05 11:16:47,2457513.96999,null
2016-05-05 13:03:32,2457514.04412,null
2016-05-05 17:17:17,2457514.22034,null
2016-05-05 19:03:27,2457514.29406,null
2016-05-05 23:17:12,2457514.47028,null
2016-05-06 01:03:57,2457514.54441,null
2016-05-06 05:17:42,2457514.72063,null
2016-05-06 07:04:27,2457514.79476,null
2016-05-06 11:17:37,2457514.97057,null
2016-05-06 13:04:22,2457515.04470,null
2016-05-06 17:18:07,2457515.22091,null
2016-05-06 19:04:52,2457515.29505,null
2016-05-06 23:18:02,2457515.47086,null
2016-05-07 01:04:47,2457515.54499,null
2016-05-07 05:18:33,2457515.72122,null
2016-05-07 07:05:18,2457515.79535,null
2016-05-07 11:19:03,2457515.97156,null
2016-05-07 13:05:13,2457516.04529,null
2016-05-07 17:18:58,2457516.22150,null
2016-05-07 19:05:43,2457516.29564,null
2016-05-07 23:19:28,2457516.47185,null
2016-05-08 01:05:38,2457516.54558,null
2016-05-08 05:19:23,2457516.72179,null
2016-05-08 11:19:53,2457516.97214,null
2016-07-04 23:05:12,2457574.46194,null
2016-07-05 00:51:56,2457574.53606,null
2016-08-03 22:51:49,2457604.45265,null
2016-08-04 00:38:34,2457604.52678,null
2016-10-12 11:11:11,2457673.96610,null
2016-10-12 15:24:56,2457674.14231,null
2016-10-12 17:11:41,2457674.21645,null
2016-10-21 03:31:05,2457682.64659,null
2016-10-21 05:17:15,2457682.72031,null
2016-12-06 09:35:14,2457728.89947,null
2016-12-06 13:48:25,2457729.07529,null
2016-12-17 07:55:20,2457739.83009,null
2016-12-17 09:42:05,2457739.90422,null
2017-01-25 02:41:09,2457778.61191,null
2017-01-25 06:54:55,2457778.78814,null
2017-02-22 14:03:03,2457807.08545,null
2017-03-21 03:46:52,2457833.65755,null
2017-03-21 08:00:38,2457833.83377,null
2017-05-18 01:51:29,2457891.57742,null
2017-05-18 03:37:39,2457891.65115,null
2017-05-18 07:51:24,2457891.82736,null
2017-05-18 09:38:09,2457891.90149,null
2017-05-18 13:51:54,2457892.07771,null
2017-05-18 15:38:04,2457892.15144,null
2017-05-18 19:51:49,2457892.32765,null
2017-05-18 21:38:33,2457892.40177,null
2017-05-19 03:38:28,2457892.65171,null
2017-05-28 03:46:20,2457901.65718,null
2017-05-28 08:00:05,2457901.83339,null
2017-05-28 09:46:15,2457901.90712,null
2017-05-28 14:00:00,2457902.08333,null
2017-05-28 15:46:45,2457902.15747,null
2017-05-28 20:00:29,2457902.33367,null
2017-05-28 21:47:14,2457902.40780,null
2017-05-29 02:00:24,2457902.58361,null
2017-07-17 01:37:20,2457951.56759,null
2017-07-17 03:23:29,2457951.64131,null
2017-08-18 19:11:31,2457984.29966,null
2017-10-25 23:42:02,2458052.48752,null
2017-10-26 01:28:47,2458052.56166,null
2017-10-26 05:42:32,2458052.73787,null
2017-10-26 07:29:17,2458052.81200,null
2017-10-26 11:42:26,2458052.98780,null
2017-10-30 17:46:11,2458057.24041,null
2017-10-30 19:32:56,2458057.31454,null
2017-10-30 23:46:41,2458057.49075,null
2017-10-31 01:32:50,2458057.56447,null
2017-12-16 04:08:20,2458103.67245,null
2017-12-16 05:55:05,2458103.74659,null
2017-12-30 16:14:27,2458118.17670,null
2017-12-30 18:00:37,2458118.25043,null
2018-02-05 03:25:30,2458154.64271,null
2018-03-09 09:05:42,2458186.87896,null
2018-03-09 10:52:27,2458186.95309,null
2018-04-01 21:11:55,2458210.38328,null
2018-04-01 22:58:41,2458210.45742,null
2018-04-02 03:11:51,2458210.63323,null
2018-05-30 15:02:32,2458269.12676,null
2018-05-30 16:49:16,2458269.20088,null
2018-05-30 21:03:01,2458269.37709,null
2018-05-30 22:49:46,2458269.45123,null
2018-06-17 15:13:09,2458287.13413,null
2018-06-17 16:59:54,2458287.20826,null
2018-06-17 21:13:39,2458287.38448,null
2018-07-28 22:32:13,2458328.43904,null
2018-09-02 02:08:04,2458363.58894,null
2018-09-02 03:54:48,2458363.66306,null
2018-09-22 02:06:40,2458383.58796,null
2018-09-22 03:52:50,2458383.66169,null
2018-11-07 20:22:56,2458430.34926,null
2018-11-08 00:36:41,2458430.52547,null
2018-11-08 02:23:26,2458430.59961,null
2018-11-08 06:37:11,2458430.77582,null
2018-11-08 08:23:21,2458430.84955,null
2018-11-08 12:37:06,2458431.02576,null
2018-11-08 14:23:51,2458431.09990,null
2018-11-08 18:37:36,2458431.27611,null
2018-11-08 20:24:21,2458431.35024,null
2018-11-09 00:37:31,2458431.52605,null
2018-11-09 02:24:16,2458431.60019,null
2018-11-09 06:38:01,2458431.77640,null
2018-11-09 08:24:46,2458431.85053,null
2018-11-09 12:37:56,2458432.02634,null
2018-11-09 14:24:41,2458432.10047,null
2018-11-09 18:38:26,2458432.27669,null
2018-11-09 20:25:11,2458432.35082,null
2018-11-10 00:38:56,2458432.52704,null
2018-11-10 02:25:06,2458432.60076,null
2018-12-26 05:08:56,2458478.71454,null
2019-01-13 00:57:41,2458496.54006,null
2019-02-16 04:34:58,2458530.69095,null
2019-03-25 10:11:55,2458567.92494,null
2019-03-25 11:58:40,2458567.99907,null
2019-04-13 16:23:33,2458587.18302,null
2019-04-13 18:09:43,2458587.25675,null
2019-04-13 22:23:29,2458587.43297,null
2019-04-14 00:10:14,2458587.50711,null
2019-06-11 22:13:26,2458646.42600,null
2019-06-12 00:00:11,2458646.50013,null
2019-07-05 00:06:07,2458669.50425,null
2019-07-05 04:19:16,2458669.68005,null
2019-08-21 07:17:25,2458716.80376,null
2019-08-21 09:04:09,2458716.87788,null
2019-09-29 02:52:32,2458755.61981,null
2019-09-29 04:39:17,2458755.69395,null
2019-09-29 08:53:01,2458755.87015,null
2019-10-17 21:16:46,2458774.38664,null
2019-10-17 23:03:30,2458774.46076,null
2019-10-18 03:17:15,2458774.63698,null
2019-10-18 05:04:00,2458774.71111,null
2019-12-13 19:03:21,2458831.29399,null
2019-12-13 23:17:07,2458831.47022,null
2020-01-04 17:54:36,2458853.24625,null
2020-01-04 19:41:22,2458853.32039,null
2020-02-07 01:25:21,2458886.55927,null
2020-03-14 03:25:47,2458922.64291,null
2020-03-14 05:12:32,2458922.71704,null
2020-03-29 23:39:23,2458938.48568,null
2020-05-16 19:00:27,2458986.29198,null
2020-05-16 20:47:12,2458986.36611,null
2020-05-17 01:00:57,2458986.54233,null
2020-05-17 02:47:42,2458986.61646,null
2020-05-17 07:00:52,2458986.79227,null
2020-05-17 08:47:37,2458986.86640,null
2020-05-17 14:48:07,2458987.11675,null
2020-05-20 14:50:34,2458990.11845,null
2020-05-20 19:04:19,2458990.29466,null
2020-05-20 20:51:04,2458990.36880,null
2020-05-21 01:04:48,2458990.54500,null
2020-05-21 02:51:33,2458990.61913,null
2020-05-21 07:04:43,2458990.79494,null
2020-09-02 21:52:18,2459095.41132,null
2020-09-22 14:04:18,2459115.08632,null
2020-09-22 15:51:03,2459115.16045,null
2020-11-08 08:20:38,2459161.84766,null
2020-11-08 12:34:23,2459162.02388,null
2020-11-08 14:20:33,2459162.09760,null
2020-11-08 18:34:18,2459162.27382,null
2020-11-08 20:21:03,2459162.34795,null
2020-11-09 00:34:48,2459162.52417,null
2020-11-09 02:20:58,2459162.59789,null
2020-11-09 06:34:43,2459162.77411,null
2020-11-09 08:21:28,2459162.84824,null
2020-11-09 12:35:13,2459163.02446,null
2020-11-09 14:21:23,2459163.09818,null
2020-11-09 18:35:08,2459163.27440,null
2020-11-09 20:21:53,2459163.34853,null
2020-11-10 00:35:38,2459163.52475,null
2020-11-10 02:22:23,2459163.59888,null
2020-11-10 06:35:33,2459163.77469,null
2020-11-10 08:22:18,2459163.84882,null
2020-11-10 12:36:03,2459164.02503,null
2020-11-10 14:22:48,2459164.09917,null
2020-12-26 12:53:32,2459210.03718,null
2021-01-13 18:55:26,2459228.28850,null
2021-02-16 16:33:22,2459262.18984,null
2021-02-16 18:20:08,2459262.26398,null
2021-03-26 10:10:44,2459299.92412,null
2021-03-26 11:57:30,2459299.99826,null
2021-03-26 16:11:15,2459300.17448,null
2021-03-26 17:58:01,2459300.24862,null
2021-04-14 06:08:39,2459318.75601,null
2021-04-14 10:22:24,2459318.93222,null
2021-04-14 12:09:09,2459319.00635,null
2021-04-14 16:22:55,2459319.18258,null
2021-06-12 10:12:15,2459377.92517,null
2021-06-12 11:59:00,2459377.99931,null
2021-06-12 16:12:44,2459378.17551,null
2021-06-12 17:59:29,2459378.24964,null
2021-07-06 00:04:07,2459401.50286,null
2021-07-06 04:17:51,2459401.67906,null
2021-09-16 22:47:22,2459474.44956,null
2021-09-17 03:01:06,2459474.62576,null
2021-10-02 21:04:10,2459490.37789,18.31
2021-10-02 22:50:44,2459490.45190,18.30

