Gaia18dsh
#Date,JD(TCB),averagemag
2015-02-20 04:15:40,2457073.67755,null
2015-02-20 08:29:26,2457073.85377,null
2015-03-15 08:33:54,2457096.85688,null
2015-04-15 10:03:22,2457127.91900,null
2015-05-26 13:23:13,2457169.05779,null
2015-05-26 15:09:58,2457169.13192,null
2015-06-04 15:16:55,2457178.13675,null
2015-06-04 19:30:41,2457178.31297,null
2015-09-13 04:25:41,2457278.68450,null
2015-09-13 06:11:51,2457278.75823,null
2015-10-07 16:15:21,2457303.17733,null
2015-11-06 03:55:11,2457332.66332,null
2015-11-06 05:41:56,2457332.73745,null
2016-03-02 03:40:32,2457449.65315,null
2016-03-29 05:21:47,2457476.72346,null
2016-04-25 09:25:34,2457503.89275,null
2016-04-25 11:11:44,2457503.96648,null
2016-08-06 12:36:42,2457607.02549,null
2016-08-06 14:23:27,2457607.09962,null
2016-08-06 18:37:11,2457607.27582,null
2016-08-06 20:23:21,2457607.34955,null
2016-08-07 00:37:06,2457607.52576,null
2016-08-07 02:23:50,2457607.59988,null
2016-08-07 06:37:35,2457607.77610,null
2016-08-07 08:23:44,2457607.84981,null
2016-08-07 12:37:29,2457608.02603,null
2016-08-07 14:24:14,2457608.10016,null
2016-08-07 18:37:58,2457608.27637,null
2016-08-07 20:24:43,2457608.35050,null
2016-08-08 00:37:52,2457608.52630,null
2016-08-08 02:24:37,2457608.60043,null
2016-08-08 06:38:21,2457608.77663,null
2016-08-08 08:25:06,2457608.85076,null
2016-08-08 12:38:15,2457609.02656,null
2016-08-08 14:25:00,2457609.10069,null
2016-08-08 18:38:45,2457609.27691,null
2016-08-08 20:25:29,2457609.35103,null
2016-08-09 00:39:14,2457609.52725,null
2016-08-09 02:25:23,2457609.60096,null
2016-08-09 06:39:08,2457609.77718,null
2016-09-22 23:30:37,2457654.47959,null
2016-09-23 01:17:21,2457654.55372,null
2016-10-21 05:12:06,2457682.71674,null
2016-10-21 06:58:15,2457682.79045,null
2016-11-16 05:04:12,2457708.71125,null
2016-11-16 06:50:57,2457708.78538,null
2017-03-13 06:13:58,2457825.75970,null
2017-04-12 19:43:31,2457856.32189,null
2017-05-06 05:55:00,2457879.74653,null
2017-08-14 08:52:09,2457979.86955,null
2017-08-14 10:38:53,2457979.94367,null
2017-08-25 04:44:25,2457990.69751,null
2017-08-25 08:58:09,2457990.87372,null
2017-10-04 01:59:21,2458030.58288,null
2017-11-05 07:33:18,2458062.81479,null
2017-11-05 09:19:27,2458062.88851,null
2017-11-26 19:35:49,2458084.31654,null
2017-11-26 21:22:34,2458084.39067,null
2018-02-03 09:28:00,2458152.89444,null
2018-02-03 15:27:56,2458153.14440,null
2018-02-03 19:41:42,2458153.32063,null
2018-02-03 21:28:27,2458153.39476,null
2018-02-04 01:42:12,2458153.57097,null
2018-02-04 03:28:23,2458153.64471,null
2018-02-04 07:42:08,2458153.82093,null
2018-02-04 09:28:54,2458153.89507,null
2018-02-04 13:42:39,2458154.07128,null
2018-02-04 15:28:49,2458154.14501,null
2018-02-04 19:42:35,2458154.32124,null
2018-02-04 21:29:20,2458154.39537,null
2018-02-05 01:43:06,2458154.57160,null
2018-02-05 03:29:16,2458154.64532,null
2018-02-05 07:43:02,2458154.82155,null
2018-02-05 09:29:47,2458154.89568,null
2018-02-05 13:43:33,2458155.07191,null
2018-02-05 15:30:18,2458155.14604,null
2018-02-05 19:43:28,2458155.32185,null
2018-02-05 21:30:14,2458155.39600,null
2018-02-06 01:43:59,2458155.57221,null
2018-02-06 03:30:45,2458155.64635,null
2018-02-06 07:44:30,2458155.82257,null
2018-02-06 09:30:41,2458155.89631,null
2018-02-06 13:44:26,2458156.07252,null
2018-02-06 15:31:11,2458156.14666,null
2018-02-06 19:44:57,2458156.32288,null
2018-02-06 21:31:07,2458156.39661,null
2018-02-07 01:44:53,2458156.57284,null
2018-02-07 03:31:38,2458156.64697,null
2018-02-07 09:31:34,2458156.89692,null
2018-03-24 09:11:25,2458201.88293,null
2018-04-27 06:55:37,2458235.78862,null
2018-04-27 08:42:22,2458235.86275,null
2018-05-16 14:46:02,2458255.11530,null
2018-08-23 21:49:47,2458354.40957,null
2018-08-23 23:36:31,2458354.48369,null
2018-09-08 23:39:38,2458370.48586,null
2018-10-15 03:07:00,2458406.62986,null
2018-10-15 04:53:45,2458406.70399,null
2018-11-21 16:22:10,2458444.18206,null
2018-11-21 20:35:43,2458444.35814,20.12
2018-11-21 22:22:39,2458444.43240,null
2018-11-22 02:35:56,2458444.60829,18.92
2018-12-06 08:44:04,2458458.86394,18.72
2018-12-06 10:30:45,2458458.93802,null
2018-12-06 14:44:17,2458459.11409,18.77
2018-12-06 16:30:51,2458459.18809,18.75
2019-02-10 04:34:04,2458524.69032,null
2019-02-10 08:47:50,2458524.86655,null
2019-02-10 10:34:00,2458524.94028,null
2019-02-27 14:58:02,2458542.12363,null
2019-02-27 16:44:48,2458542.19778,null
2019-04-04 14:35:55,2458578.10828,null
2019-05-11 19:53:44,2458615.32898,null
2019-05-11 21:40:30,2458615.40313,null
2019-05-26 14:01:11,2458630.08416,null
2019-05-26 15:47:56,2458630.15829,null
2019-08-14 20:53:03,2458710.37017,null
2019-08-14 22:39:48,2458710.44431,null
2019-08-15 02:52:57,2458710.62010,null
2019-08-15 04:39:42,2458710.69424,null
2019-09-02 11:03:38,2458728.96086,null
2019-09-02 15:17:22,2458729.13706,null
2019-09-02 17:04:06,2458729.21118,null

