Gaia21dbt
#Date,JD(TCB),averagemag
2014-08-05 11:18:12,2456874.97097,null
2014-08-05 17:18:08,2456875.22093,null
2014-08-05 21:31:53,2456875.39714,null
2014-08-05 23:18:38,2456875.47127,null
2014-08-06 03:32:24,2456875.64750,null
2014-08-06 05:18:34,2456875.72123,null
2014-08-06 09:32:19,2456875.89744,null
2014-08-06 11:19:04,2456875.97157,null
2014-08-06 15:32:50,2456876.14780,null
2014-08-06 17:19:35,2456876.22193,null
2014-08-06 21:32:45,2456876.39774,null
2014-08-06 23:19:30,2456876.47188,null
2014-08-07 03:33:16,2456876.64810,null
2014-08-07 05:20:01,2456876.72223,null
2014-08-07 09:33:46,2456876.89845,null
2014-08-07 15:33:42,2456877.14840,null
2014-08-24 15:51:16,2456894.16060,null
2014-08-24 17:38:01,2456894.23473,null
2014-11-07 08:32:40,2456968.85602,null
2015-01-11 19:31:00,2457034.31319,null
2015-02-03 17:36:12,2457057.23347,null
2015-03-13 18:16:56,2457095.26176,null
2015-04-02 10:30:04,2457114.93755,null
2015-04-02 12:16:49,2457115.01168,null
2015-06-05 15:22:56,2457179.14093,null
2015-07-10 22:39:14,2457214.44391,null
2015-07-11 02:53:00,2457214.62014,null
2015-08-14 14:34:05,2457249.10700,null
2015-08-14 16:20:50,2457249.18113,null
2015-09-13 20:27:29,2457279.35242,null
2015-09-13 22:14:14,2457279.42655,null
2015-10-21 20:03:57,2457317.33608,null
2015-11-21 01:49:18,2457347.57590,null
2015-11-21 03:35:28,2457347.64963,null
2015-12-20 19:29:12,2457377.31194,null
2015-12-20 21:15:57,2457377.38608,null
2016-01-24 14:29:27,2457412.10378,null
2016-03-24 19:16:11,2457472.30291,null
2016-04-13 23:29:22,2457492.47873,null
2016-05-22 12:20:15,2457531.01406,null
2016-06-18 10:24:36,2457557.93375,null
2016-06-18 12:11:22,2457558.00789,null
2016-07-22 22:00:43,2457592.41716,null
2016-08-27 21:40:32,2457628.40315,null
2016-08-27 23:27:17,2457628.47728,null
2016-09-26 17:21:40,2457658.22338,null
2016-11-02 15:11:20,2457695.13287,null
