Gaia19aia
#Date,JD(TCB),averagemag
2014-11-03 15:06:47,2456965.12971,null
2015-02-08 02:07:25,2457061.58848,null
2015-02-08 03:53:35,2457061.66221,null
2015-03-09 07:58:52,2457090.83255,null
2015-03-09 09:45:37,2457090.90668,null
2015-04-11 09:26:02,2457123.89308,null
2015-05-16 07:07:44,2457158.79704,null
2015-05-16 08:53:55,2457158.87078,null
2015-06-10 07:01:39,2457183.79281,null
2015-06-10 08:47:49,2457183.86654,null
2015-07-20 06:01:28,2457223.75102,null
2015-07-20 07:48:13,2457223.82515,null
2015-08-09 13:47:55,2457244.07494,null
2015-08-09 18:01:40,2457244.25116,null
2015-09-18 04:58:01,2457283.70696,null
2015-09-18 06:44:46,2457283.78109,null
2015-10-12 04:50:10,2457307.70150,null
2015-11-15 11:58:42,2457341.99910,null
2015-12-17 05:36:15,2457373.73351,null
2015-12-17 09:50:00,2457373.90972,null
2016-01-15 09:39:03,2457402.90212,null
2016-01-15 11:25:48,2457402.97625,null
2016-02-21 05:01:26,2457439.70933,null
2016-03-22 09:03:47,2457469.87763,null
2016-04-22 16:33:23,2457501.18985,null
2016-05-28 21:55:01,2457537.41321,null
2016-06-21 09:50:58,2457560.91039,null
2016-06-21 14:04:44,2457561.08662,null
2016-07-31 20:47:57,2457601.36663,null
2016-08-21 07:00:36,2457621.79208,null
2016-08-21 08:47:21,2457621.86622,null
2016-09-29 06:00:53,2457660.75061,null
2016-10-24 11:49:31,2457685.99272,null
2016-10-24 13:36:16,2457686.06685,null
2016-12-29 22:54:11,2457752.45429,null
2016-12-30 00:40:56,2457752.52843,null
2017-01-27 12:32:48,2457781.02278,null
2017-03-05 01:31:45,2457817.56372,null
2017-04-05 05:29:57,2457848.72913,null
2017-04-05 07:16:42,2457848.80326,null
2017-05-04 23:15:38,2457878.46919,null
2017-05-05 01:01:48,2457878.54292,null
2017-06-11 10:30:58,2457915.93817,null
2017-06-11 12:17:43,2457916.01230,null
2017-07-03 16:28:52,2457938.18671,null
2017-07-03 18:15:37,2457938.26084,null
2017-08-13 09:23:38,2457978.89141,null
2017-09-03 03:22:09,2457999.64038,null
2017-09-03 05:08:54,2457999.71451,null
2017-10-11 02:26:37,2458037.60182,null
2017-11-06 21:59:02,2458064.41600,null
2017-12-08 19:46:43,2458096.32411,null
2017-12-08 21:33:28,2458096.39824,null
2018-01-12 13:21:55,2458131.05689,null
2018-01-12 15:08:40,2458131.13102,null
2018-02-10 01:15:52,2458159.55269,null
2018-02-10 03:02:02,2458159.62641,null
2018-03-17 18:53:10,2458195.28692,null
2018-04-19 02:19:31,2458227.59689,null
2018-05-17 06:21:13,2458255.76473,null
2018-06-24 17:30:48,2458294.22972,null
2018-07-15 23:30:00,2458315.47917,null
2018-07-16 01:16:45,2458315.55330,null
2018-08-25 12:10:37,2458356.00737,null
2018-09-16 04:21:15,2458377.68142,null
2018-10-22 21:30:38,2458414.39627,null
2018-10-22 23:17:23,2458414.47041,null
2018-11-20 09:13:18,2458442.88424,null
2018-11-20 11:00:03,2458442.95837,null
2018-12-21 02:53:37,2458473.62057,null
2018-12-21 04:39:47,2458473.69429,null
2019-01-26 02:28:26,2458509.60308,18.33
2019-01-26 04:15:01,2458509.67709,18.36
2019-02-23 20:21:50,2458538.34850,19.36
2019-03-30 08:00:43,2458572.83383,19.88
2019-05-02 21:21:11,2458606.38971,null
2019-05-29 09:12:25,2458632.88362,null
2019-07-07 18:30:37,2458672.27126,null
2019-07-07 20:17:22,2458672.34539,null
2019-07-30 02:42:51,2458694.61309,null
2019-07-30 04:29:36,2458694.68722,null
2019-08-29 09:45:22,2458724.90650,null
2019-08-29 11:32:07,2458724.98064,null

