Gaia20edw
#Date,JD,averagemag.
2014-09-12 17:13:47,2456913.218,untrusted
2014-09-12 19:00:21,2456913.292,untrusted
2014-10-16 20:22:51,2456947.349,untrusted
2014-10-16 22:09:25,2456947.423,untrusted
2015-02-25 22:55:45,2457079.455,null
2015-03-23 15:02:41,2457105.127,19.22
2015-04-18 02:57:30,2457130.623,19.22
2015-04-18 04:44:05,2457130.697,19.15
2015-09-05 09:55:27,2457270.914,19.20
2015-09-05 11:42:11,2457270.988,null
2015-10-03 21:35:54,2457299.400,19.21
2015-10-03 23:22:28,2457299.474,19.26
2015-10-26 21:30:32,2457322.396,null
2015-10-26 23:16:41,2457322.470,null
2016-03-07 04:19:08,2457454.680,18.02
2016-03-07 06:05:43,2457454.754,untrusted
2016-04-06 16:01:31,2457485.168,18.52
2016-04-26 22:06:09,2457505.421,null
2016-04-26 23:52:39,2457505.495,18.93
2016-09-15 00:50:06,2457646.535,18.69
2016-10-18 04:31:32,2457679.689,null
2016-10-18 06:17:41,2457679.762,null
2016-11-03 18:21:50,2457696.265,null
2016-11-03 22:35:01,2457696.441,19.24
2016-11-04 00:21:35,2457696.515,19.21
2017-03-17 18:52:59,2457830.287,19.10
2017-04-22 12:24:14,2457866.017,19.20
2017-04-22 14:10:49,2457866.091,19.14
2017-05-05 08:19:55,2457878.847,19.19
2017-05-05 12:33:36,2457879.023,19.24
2017-08-09 14:11:01,2457975.091,19.16
2017-08-09 15:57:35,2457975.165,19.13
2017-08-09 20:11:14,2457975.341,19.18
2017-08-09 21:57:47,2457975.415,19.17
2017-08-10 02:11:26,2457975.591,19.17
2017-08-10 03:58:00,2457975.665,19.18
2017-08-17 04:03:11,2457982.669,null
2017-08-17 08:16:55,2457982.845,null
2017-08-17 10:03:40,2457982.919,null
2017-08-17 14:17:23,2457983.095,null
2017-09-25 19:35:07,2458022.316,null
2017-09-25 21:21:16,2458022.390,null
2017-11-04 18:53:09,2458062.287,null
2017-11-04 20:39:14,2458062.361,19.03
2017-11-05 00:52:53,2458062.537,18.97
2017-11-05 02:39:27,2458062.611,19.04
2017-11-05 06:53:06,2458062.787,19.02
2017-11-05 08:39:39,2458062.861,19.00
2017-11-05 12:53:24,2458063.037,null
2017-11-09 00:56:32,2458066.539,null
2017-11-09 02:42:38,2458066.613,19.09
2017-11-09 06:56:26,2458066.789,null
2017-11-09 08:42:50,2458066.863,19.09
2017-11-09 12:56:29,2458067.039,19.10
2017-11-09 14:43:03,2458067.113,19.07
2017-11-09 18:56:42,2458067.289,19.08
2017-11-09 20:43:16,2458067.363,19.13
2018-02-08 10:09:59,2458157.924,18.91
2018-02-08 14:23:40,2458158.100,18.99
2018-03-28 09:50:58,2458205.910,18.99
2018-08-16 21:11:31,2458347.383,18.72
2018-08-16 22:58:05,2458347.457,18.72
2018-09-03 17:01:20,2458365.209,18.71
2018-10-06 14:43:17,2458398.113,untrusted
2018-10-06 16:29:55,2458398.187,null
2019-02-16 15:28:39,2458531.145,18.93
2019-02-16 17:15:14,2458531.219,19.02
2019-03-08 21:32:28,2458551.398,untrusted
2019-03-08 23:19:03,2458551.472,19.05
2019-04-07 23:02:10,2458581.460,19.01
2019-04-08 03:15:51,2458581.636,19.02
2019-08-21 14:23:51,2458717.100,18.64
2019-08-21 16:10:24,2458717.174,18.57
2019-09-12 03:00:31,2458738.625,18.78
2019-09-12 04:47:05,2458738.699,untrusted
2019-10-12 04:13:10,2458768.676,19.12
2019-10-12 05:59:43,2458768.750,19.06
2020-02-22 15:18:32,2458902.138,18.95
2020-03-17 02:24:44,2458925.601,18.36
2020-03-17 04:11:19,2458925.675,18.46
2020-04-13 15:34:40,2458953.149,18.86
2020-04-13 17:21:15,2458953.223,18.85
2020-08-17 03:09:47,2459078.632,17.31
2020-08-17 04:56:20,2459078.706,untrusted
2020-09-04 15:12:23,2459097.134,17.59
2020-09-04 16:58:56,2459097.208,17.57

