Gaia19dna
#Date,JD,averagemag.
2015-01-01 12:55:06,2457024.038,null
2015-01-01 14:41:51,2457024.112,null
2015-01-01 18:55:35,2457024.289,null
2015-01-01 20:41:44,2457024.362,null
2015-01-14 07:01:39,2457036.793,null
2015-01-14 08:47:49,2457036.867,null
2015-01-14 13:01:32,2457037.043,null
2015-02-18 00:24:51,2457071.517,null
2015-02-18 02:11:01,2457071.591,null
2015-07-10 03:22:14,2457213.640,null
2015-07-28 19:42:37,2457232.321,null
2015-07-28 21:29:23,2457232.395,null
2015-08-31 01:20:59,2457265.556,null
2016-01-09 19:59:25,2457397.333,null
2016-01-09 21:46:09,2457397.407,null
2016-01-29 21:44:29,2457417.406,null
2016-01-30 01:58:13,2457417.582,null
2016-02-28 13:32:30,2457447.064,null
2016-07-18 20:43:03,2457588.363,null
2016-07-18 22:29:48,2457588.437,null
2016-09-09 20:32:36,2457641.356,null
2017-01-18 09:06:33,2457771.880,null
2017-02-12 16:15:41,2457797.178,null
2017-02-12 18:01:50,2457797.251,null
2017-03-09 16:02:05,2457822.168,null
2017-03-09 17:48:49,2457822.242,null
2017-07-29 11:15:09,2457963.969,null
2017-09-20 00:51:32,2458016.536,null
2018-01-28 11:36:44,2458146.984,null
2018-01-28 13:23:28,2458147.058,null
2018-03-19 11:07:53,2458196.964,null
2018-03-19 12:54:37,2458197.038,null
2018-08-09 06:26:11,2458339.768,null
2018-08-09 08:12:57,2458339.842,null
2018-09-12 07:50:33,2458373.827,null
2018-09-12 12:04:20,2458374.003,null
2018-09-29 01:59:47,2458390.583,null
2018-09-29 06:12:58,2458390.759,null
2018-09-29 07:59:44,2458390.833,null
2019-02-07 18:45:03,2458522.281,null
2019-02-07 20:31:48,2458522.355,null
2019-03-14 12:04:41,2458557.003,null
2019-03-14 13:51:26,2458557.077,null
2019-03-28 00:10:16,2458570.507,null
2019-03-28 01:57:00,2458570.581,null
2019-07-02 08:02:28,2458666.835,null
2019-07-02 09:48:38,2458666.909,null
2019-07-02 14:02:24,2458667.085,null
2019-07-12 08:10:42,2458676.841,null
2019-07-12 09:57:27,2458676.915,null
2019-07-12 14:10:39,2458677.091,null
2019-07-12 15:57:24,2458677.165,null
2019-07-20 05:23:19,2458684.725,null
2019-07-20 07:10:04,2458684.799,null
2019-08-12 10:50:39,2458707.952,18.53
2019-08-12 12:37:14,2458708.026,18.55

