Gaia19bdi
#Date,JD(TCB),averagemag
2014-11-03 09:13:35,2456964.88443,null
2014-11-03 11:00:20,2456964.95856,null
2015-01-04 08:38:42,2457026.86021,null
2015-01-04 10:24:52,2457026.93394,null
2015-02-07 20:15:19,2457061.34397,null
2015-02-07 22:02:04,2457061.41810,null
2015-03-11 01:57:06,2457092.58132,null
2015-03-11 03:43:51,2457092.65545,null
2015-04-09 13:42:02,2457122.07086,null
2015-04-09 15:28:47,2457122.14499,null
2015-05-16 01:00:20,2457158.54190,null
2015-05-16 02:46:30,2457158.61563,null
2015-06-08 14:42:12,2457182.11264,null
2015-07-18 11:56:18,2457221.99743,null
2015-08-09 19:39:25,2457244.31904,null
2015-09-16 17:00:56,2457282.20898,null
2015-09-16 18:47:06,2457282.28271,null
2015-10-13 22:47:15,2457309.44948,null
2015-11-15 16:19:19,2457342.18008,null
2015-11-15 18:06:04,2457342.25421,null
2015-12-18 23:43:05,2457375.48825,null
2016-01-17 11:30:50,2457404.97975,null
2016-02-20 11:09:03,2457438.96462,null
2016-03-23 15:00:28,2457471.12532,null
2016-03-23 16:47:13,2457471.19946,null
2016-04-20 20:47:32,2457499.36634,null
2016-05-28 08:00:42,2457536.83382,null
2016-05-28 09:47:28,2457536.90796,null
2016-06-20 01:57:39,2457559.58170,null
2016-06-20 03:44:24,2457559.65583,null
2016-08-21 20:39:12,2457622.36056,null
2016-09-28 00:04:53,2457659.50339,null
2016-09-28 01:51:03,2457659.57712,null
2016-10-26 07:35:13,2457687.81612,null
2016-10-26 11:48:58,2457687.99234,null
2016-11-27 05:25:37,2457719.72612,null
2016-11-27 07:11:47,2457719.79985,null
2016-12-31 06:48:13,2457753.78348,null
2017-01-29 22:50:34,2457783.45178,null
2017-03-03 23:52:12,2457816.49458,null
2017-04-06 05:25:30,2457849.72604,null
2017-04-06 07:11:41,2457849.79978,null
2017-05-03 01:01:29,2457876.54270,null
2017-06-10 10:23:55,2457914.93328,null
2017-07-02 16:21:25,2457937.18154,null
2017-08-11 09:21:08,2457976.88968,null
2017-09-04 03:14:53,2458000.63534,null
2017-10-10 02:31:43,2458036.60536,null
2017-10-10 04:17:53,2458036.67909,null
2017-11-08 20:13:03,2458066.34240,null
2017-11-08 21:59:48,2458066.41653,null
2017-12-09 19:54:15,2458097.32934,null
2017-12-09 21:40:59,2458097.40346,null
2018-01-13 09:16:58,2458131.88678,null
2018-01-13 13:30:43,2458132.06300,null
2018-02-12 07:17:46,2458161.80400,null
2018-02-12 09:04:31,2458161.87814,null
2018-03-16 06:58:49,2458193.79084,null
2018-03-16 08:44:59,2458193.86457,null
2018-05-15 06:18:59,2458253.76318,null
2018-05-15 08:05:09,2458253.83691,null
2018-06-23 07:10:26,2458292.79891,null
2018-07-15 07:08:25,2458314.79751,null
2018-08-23 16:23:30,2458354.18299,null
2018-09-17 10:14:59,2458378.92707,null
2018-10-22 09:36:49,2458413.90057,null
2018-10-22 11:22:59,2458413.97429,null
2018-11-22 09:16:02,2458444.88613,null
2018-11-22 11:02:46,2458444.96025,null
2018-12-22 15:00:38,2458475.12544,null
2018-12-22 16:47:23,2458475.19957,null
2019-01-26 08:37:26,2458509.85933,null
2019-01-26 10:24:11,2458509.93346,null
2019-02-25 20:22:09,2458540.34872,null
2019-02-25 22:08:54,2458540.42285,null
2019-03-28 14:04:43,2458571.08661,15.52
2019-03-28 15:51:17,2458571.16061,15.49
2019-05-03 01:27:52,2458606.56102,17.25
2019-05-03 03:14:24,2458606.63500,null
2019-05-27 13:21:44,2458631.05676,18.11
2019-05-27 15:08:46,2458631.13109,null
2019-07-06 00:24:01,2458670.51668,19.10
2019-07-06 02:10:41,2458670.59075,null
2019-07-30 08:34:32,2458694.85731,null
2019-07-30 10:21:00,2458694.93125,19.52
2019-08-31 15:49:21,2458727.15927,null

