Gaia18ciq
#Date,JD,averagemag.
2014-11-16 08:30:02,2456977.854,null
2015-01-15 23:10:01,2457038.465,null
2015-01-16 00:56:46,2457038.539,null
2015-01-24 13:02:48,2457047.044,null
2015-01-24 17:16:33,2457047.220,null
2015-01-24 19:03:18,2457047.294,null
2015-03-07 17:43:46,2457089.239,null
2015-03-29 21:54:24,2457111.413,null
2015-03-29 23:41:10,2457111.487,null
2015-05-02 03:29:28,2457144.645,null
2015-05-02 05:16:14,2457144.720,null
2015-06-13 15:08:20,2457187.131,null
2015-06-13 16:55:06,2457187.205,null
2015-06-13 21:08:51,2457187.381,null
2015-06-13 22:55:36,2457187.455,null
2015-07-03 03:21:07,2457206.640,null
2015-07-03 05:07:17,2457206.713,null
2015-07-03 09:21:02,2457206.890,null
2015-07-03 11:07:47,2457206.964,null
2015-08-26 03:04:09,2457260.628,null
2015-08-26 04:50:19,2457260.702,null
2015-09-22 09:00:00,2457287.875,null
2015-09-22 10:46:45,2457287.949,null
2015-10-22 20:38:17,2457318.360,null
2015-10-22 22:25:01,2457318.434,null
2015-11-29 13:38:16,2457356.068,null
2015-11-29 15:25:01,2457356.142,null
2015-12-13 21:28:48,2457370.395,null
2016-01-26 12:05:15,2457414.004,null
2016-01-26 13:51:25,2457414.077,null
2016-02-06 00:11:24,2457424.508,null
2016-02-06 01:58:10,2457424.582,null
2016-03-17 17:02:09,2457465.210,null
2016-05-13 04:40:13,2457521.695,null
2016-05-13 06:26:23,2457521.768,null
2016-06-30 10:22:00,2457569.932,null
2016-06-30 12:08:45,2457570.006,null
2016-06-30 16:21:55,2457570.182,null
2016-06-30 18:08:40,2457570.256,null
2016-06-30 22:22:25,2457570.432,null
2016-07-01 00:09:10,2457570.506,null
2016-07-17 10:34:31,2457586.941,null
2016-07-17 12:20:41,2457587.014,null
2016-07-17 16:34:26,2457587.191,null
2016-07-17 18:21:11,2457587.265,null
2016-07-17 22:34:56,2457587.441,null
2016-09-06 10:13:34,2457637.926,null
2016-09-06 12:00:18,2457638.000,null
2016-10-06 03:59:21,2457667.666,null
2016-12-11 10:19:47,2457733.930,null
2016-12-11 14:33:32,2457734.107,null
2016-12-23 02:38:34,2457745.610,null
2016-12-23 04:25:19,2457745.684,null
2017-02-04 19:01:18,2457789.293,null
2017-02-04 20:48:03,2457789.367,null
2017-02-17 20:30:21,2457802.354,null
2017-02-17 22:16:31,2457802.428,null
2017-03-28 19:31:21,2457841.313,null
2017-05-25 09:00:25,2457898.875,null
2017-05-25 13:13:36,2457899.051,null
2017-07-17 00:58:26,2457951.541,null
2017-07-17 02:45:11,2457951.615,null
2017-07-17 06:58:56,2457951.791,null
2017-07-17 08:45:06,2457951.865,null
2017-08-03 20:57:01,2457969.373,null
2017-08-04 01:10:10,2457969.549,null
2017-08-04 02:56:55,2457969.623,null
2017-08-04 07:10:40,2457969.799,null
2017-09-18 12:45:11,2458015.031,null
2017-10-20 06:19:27,2458046.764,null
2017-10-20 08:06:12,2458046.838,null
2017-12-24 00:36:32,2458111.525,null
2017-12-24 04:50:17,2458111.702,null
2018-01-02 10:56:19,2458120.956,null
2018-01-02 12:43:04,2458121.030,null
2018-02-15 03:22:06,2458164.640,null
2018-03-02 23:13:21,2458180.468,null
2018-04-09 02:38:52,2458217.610,null
2018-05-11 20:21:33,2458250.348,null
2018-05-11 22:07:43,2458250.422,null
2018-06-06 22:11:55,2458276.425,null
2018-06-07 02:25:40,2458276.601,null
2018-07-31 14:11:11,2458331.091,null
2018-07-31 15:57:21,2458331.165,null
2018-08-21 16:06:56,2458352.171,18.55
2018-08-21 20:20:35,2458352.348,18.62

