Gaia19chg
#Date,JD(TCB),averagemag
2014-08-29 22:47:33,2456899.44969,15.49
2014-10-03 13:40:04,2456934.06949,untrusted
2014-10-03 15:26:38,2456934.14350,untrusted
2014-11-20 01:53:10,2456981.57859,15.53
2014-11-20 07:53:25,2456981.82876,15.54
2014-11-20 12:07:05,2456982.00492,15.54
2014-11-20 13:53:39,2456982.07892,15.54
2014-11-20 18:07:20,2456982.25509,15.54
2014-11-20 19:53:54,2456982.32910,15.54
2014-11-21 01:54:08,2456982.57926,15.54
2014-11-21 07:54:23,2456982.82943,15.53
2015-01-06 04:42:13,2457028.69598,15.52
2015-01-06 06:28:48,2457028.77000,15.55
2015-01-25 16:42:47,2457048.19638,15.51
2015-01-25 18:29:21,2457048.27038,15.51
2015-02-27 17:58:27,2457081.24892,null
2015-04-09 03:49:24,2457121.65931,15.50
2015-04-09 05:35:58,2457121.73331,15.48
2015-04-09 09:49:39,2457121.90948,15.52
2015-04-09 11:36:13,2457121.98348,15.47
2015-04-25 11:47:44,2457137.99148,15.47
2015-04-25 16:01:24,2457138.16764,15.52
2015-04-25 17:47:58,2457138.24164,15.46
2015-04-25 22:01:39,2457138.41781,15.51
2015-06-24 15:51:54,2457198.16104,15.54
2015-06-24 17:38:28,2457198.23505,15.54
2015-07-19 09:54:12,2457222.91264,15.56
2015-07-19 11:40:46,2457222.98664,15.54
2015-08-21 23:16:50,2457256.47002,15.55
2015-09-29 10:21:01,2457294.93126,15.54
2015-09-29 14:34:40,2457295.10741,15.55
2015-10-13 20:39:06,2457309.36049,15.54
2015-10-13 22:25:40,2457309.43449,15.53
2015-11-29 14:45:08,2457356.11468,null
2015-11-29 18:58:53,2457356.29089,null
2015-11-29 20:45:38,2457356.36502,null
2015-11-30 00:58:57,2457356.54094,15.54
2015-12-04 01:02:33,2457360.54344,15.54
2015-12-04 02:49:07,2457360.61744,15.54
2015-12-04 07:02:47,2457360.79360,untrusted
2015-12-04 08:49:22,2457360.86762,15.53
2015-12-04 13:03:02,2457361.04377,15.53
2015-12-04 14:49:37,2457361.11779,15.52
2016-01-16 11:46:04,2457403.99032,15.54
2016-01-16 13:32:39,2457404.06434,15.54
2016-03-10 05:22:13,2457457.72376,15.55
