Gaia16bng
#Date,JD(TCB),averagemag
2015-03-02 04:56:47,2457083.70610,null
2015-04-21 22:43:22,2457134.44678,null
2015-09-06 21:45:22,2457272.40650,null
2015-09-06 23:31:31,2457272.48022,null
2015-09-30 11:25:46,2457295.97623,null
2015-10-28 11:06:37,2457323.96293,null
2016-03-10 22:18:48,2457458.42972,null
2016-04-05 10:12:42,2457483.92549,null
2016-04-05 11:58:53,2457483.99922,null
2016-05-01 11:54:24,2457509.99611,null
2016-09-16 04:52:38,2457647.70322,null
2016-09-16 06:39:22,2457647.77734,null
2016-10-14 10:33:41,2457675.94006,17.53
2016-10-14 12:20:14,2457676.01405,17.51
2016-11-06 10:26:23,2457698.93499,17.96
2016-11-06 12:12:57,2457699.00899,17.95
2017-03-21 02:37:48,2457833.60958,null
2017-05-11 08:25:59,2457884.85138,null
2017-05-11 12:39:45,2457885.02760,null
2017-09-26 21:10:25,2458023.38223,null
2017-10-29 12:51:13,2458056.03557,null
2017-11-15 12:53:21,2458073.03705,null
2017-11-15 14:40:05,2458073.11117,null
2018-03-31 20:02:07,2458209.33480,null
2018-05-06 21:21:59,2458245.39027,null
2018-05-07 01:35:46,2458245.56650,null
2018-05-07 03:21:56,2458245.64023,null
2018-05-19 15:31:27,2458258.14684,null
2018-05-19 19:45:13,2458258.32307,null
2018-05-19 21:31:23,2458258.39679,null
2018-08-22 21:08:04,2458353.38060,null
2018-08-22 22:54:49,2458353.45473,null
2018-08-23 03:08:33,2458353.63094,null
2018-08-23 04:54:42,2458353.70465,null
2018-08-23 09:08:26,2458353.88086,null
2018-08-23 10:55:11,2458353.95499,null
2018-08-23 15:08:55,2458354.13119,null
2018-08-23 16:55:04,2458354.20491,null
2018-08-23 22:55:33,2458354.45524,null
2018-08-26 22:57:44,2458357.45676,null
2018-08-27 04:58:12,2458357.70708,null
2018-08-27 09:11:56,2458357.88329,null
2018-08-27 10:58:05,2458357.95700,null
2018-08-27 15:11:49,2458358.13321,null
2018-08-27 16:58:34,2458358.20734,null
2018-08-27 21:12:18,2458358.38354,null
2018-10-07 14:32:19,2458399.10578,null
2018-10-07 16:19:04,2458399.17991,null
2018-11-14 15:34:28,2458437.14894,null
2018-11-14 19:48:12,2458437.32514,null
2018-11-14 21:34:21,2458437.39885,null
2018-11-15 01:48:05,2458437.57506,null
2018-11-22 07:53:03,2458444.82851,null
2018-11-22 09:39:48,2458444.90264,null
2018-11-22 13:53:32,2458445.07884,null
2018-11-22 15:40:16,2458445.15296,null
2019-02-21 23:20:49,2458536.47279,null
2019-02-22 03:34:35,2458536.64902,null
2019-02-22 05:21:21,2458536.72316,null
2019-03-07 09:42:49,2458549.90473,null
2019-03-07 11:29:34,2458549.97887,null
2019-04-11 11:00:36,2458584.95875,null
2019-08-27 02:29:09,2458722.60358,null
2019-08-27 04:15:53,2458722.67770,null
2019-08-27 08:29:37,2458722.85390,null
2019-08-27 10:15:47,2458722.92763,null
2019-09-10 14:47:41,2458737.11645,null
2019-09-10 16:34:25,2458737.19057,null

