Gaia21bak
#Date,JD(TCB),averagemag
2014-09-13 17:09:28,2456914.21491,untrusted
2014-09-13 18:56:02,2456914.28891,untrusted
2014-10-17 20:18:33,2456948.34622,untrusted
2014-10-17 22:05:07,2456948.42022,untrusted
2015-02-27 21:07:42,2457081.38035,null
2015-02-27 22:53:53,2457081.45409,null
2015-03-22 16:53:29,2457104.20381,null
2015-04-19 22:42:08,2457132.44593,17.76
2015-09-06 11:37:52,2457271.98463,17.87
2015-10-02 09:39:12,2457297.90222,17.88
2015-10-02 11:25:45,2457297.97622,17.86
2015-10-28 03:26:13,2457323.64321,17.89
2015-10-28 05:12:46,2457323.71720,17.88
2016-03-08 18:03:12,2457456.25222,17.86
2016-03-08 22:16:53,2457456.42839,17.89
2016-04-05 16:05:38,2457484.17058,17.91
2016-04-05 17:52:13,2457484.24459,17.88
2016-04-29 04:05:32,2457507.67051,17.84
2016-04-29 05:52:06,2457507.74451,17.87
2016-09-15 22:59:11,2457647.45777,17.94
2016-09-16 00:45:45,2457647.53177,17.94
2016-10-16 10:33:47,2457677.94013,17.88
2016-11-05 16:32:20,2457698.18912,17.91
2016-11-05 18:18:54,2457698.26313,17.91
2017-03-19 06:50:10,2457831.78484,17.90
2017-04-21 00:27:31,2457864.51911,untrusted
2017-04-21 02:14:05,2457864.59311,untrusted
2017-05-08 12:35:28,2457882.02463,17.77
2017-05-08 14:22:03,2457882.09865,17.76
2017-09-26 19:30:24,2458023.31278,null
2017-11-01 00:52:09,2458058.53622,17.72
2017-11-01 02:38:42,2458058.61021,17.72
2017-11-13 18:57:51,2458071.29017,17.73
2017-11-13 20:44:24,2458071.36417,17.73
2017-11-14 00:58:03,2458071.54031,17.72
2017-11-14 02:44:37,2458071.61432,17.73
2018-02-12 16:14:29,2458162.17672,17.81
2018-02-12 20:28:11,2458162.35291,untrusted
2018-02-12 22:15:00,2458162.42708,null
2018-02-13 02:28:26,2458162.60308,17.84
2018-02-13 04:15:01,2458162.67709,17.80
2018-02-13 08:28:42,2458162.85326,17.78
2018-03-29 21:48:06,2458207.40840,17.70
2018-05-08 13:30:56,2458247.06315,null
2018-05-08 15:17:06,2458247.13688,null
2018-05-08 19:30:52,2458247.31310,null
2018-05-08 21:17:38,2458247.38725,null
2018-05-14 21:23:06,2458253.39104,17.77
2018-05-15 01:37:03,2458253.56740,null
2018-05-15 03:23:21,2458253.64122,17.82
2018-05-15 07:37:03,2458253.81740,17.79
2018-05-15 09:23:37,2458253.89140,17.77
2018-08-19 09:10:11,2458349.88207,17.75
2018-08-19 10:56:45,2458349.95608,17.76
2018-09-01 09:16:37,2458362.88654,17.71
2018-09-01 11:03:11,2458362.96054,17.72
2019-02-19 03:28:58,2458533.64512,17.58
2019-02-19 05:15:33,2458533.71913,17.57
2019-03-07 21:36:28,2458550.40032,17.64
2019-03-07 23:23:03,2458550.47434,17.59
2019-04-09 15:13:10,2458583.13414,17.64
2019-04-09 16:59:45,2458583.20816,17.63
2019-08-24 02:28:24,2458719.60306,17.58
2019-08-24 04:14:57,2458719.67705,untrusted
2019-08-24 08:28:36,2458719.85319,17.61
2019-09-11 02:54:37,2458737.62126,17.56
2019-09-11 04:41:10,2458737.69525,17.56
2020-02-24 01:38:08,2458903.56815,17.59
2020-02-24 03:25:07,2458903.64244,null
2020-03-15 14:18:40,2458924.09630,17.53
2020-04-14 15:40:50,2458954.15336,17.53
2020-04-14 17:27:25,2458954.22737,17.50
2020-08-19 10:54:38,2459080.95461,17.48
2020-08-19 15:08:17,2459081.13075,17.48
2020-08-19 16:54:51,2459081.20476,17.48
2020-09-02 11:00:54,2459094.95896,17.47
2020-09-02 15:14:32,2459095.13509,17.49
2020-10-07 22:23:59,2459130.43332,17.51
2021-02-19 09:27:24,2459264.89403,17.42
2021-02-19 11:13:59,2459264.96804,17.43
2021-03-08 21:34:30,2459282.39896,17.47
2021-04-10 03:12:13,2459314.63348,17.45

