Gaia19ela
#Date,JD(TCB),averagemag
2014-07-30 03:57:03,2456868.66462,14.14
2014-07-30 09:57:17,2456868.91478,14.12
2014-07-30 15:57:31,2456869.16494,14.11
2014-07-30 17:44:05,2456869.23895,14.11
2014-07-30 21:57:45,2456869.41510,14.11
2014-07-30 23:44:19,2456869.48911,14.10
2014-07-31 03:57:59,2456869.66527,14.10
2014-07-31 05:44:33,2456869.73927,14.11
2014-07-31 09:58:13,2456869.91543,14.09
2014-07-31 11:44:51,2456869.98948,null
2014-07-31 15:58:27,2456870.16559,14.08
2014-07-31 17:45:01,2456870.23959,14.07
2014-07-31 21:58:40,2456870.41574,14.06
2014-07-31 23:45:15,2456870.48976,14.06
2014-08-01 03:59:00,2456870.66597,null
2014-08-01 05:45:28,2456870.73991,14.04
2014-08-01 09:59:08,2456870.91606,14.03
2014-08-01 11:45:42,2456870.99007,14.03
2014-08-01 15:59:22,2456871.16623,14.06
2014-08-01 17:45:56,2456871.24023,14.06
2014-08-01 21:59:36,2456871.41639,14.06
2014-08-01 23:46:10,2456871.49039,14.06
2014-08-02 05:46:24,2456871.74056,14.05
2014-08-02 11:46:37,2456871.99071,14.06
2014-09-30 13:01:11,2456931.04249,untrusted
2014-09-30 14:47:46,2456931.11650,untrusted
2014-11-07 00:06:53,2456968.50478,14.12
2014-12-01 17:57:22,2456993.24817,untrusted
2014-12-01 19:43:57,2456993.32219,untrusted
2015-01-04 05:23:52,2457026.72491,14.11
2015-02-04 05:04:44,2457057.71162,14.29
2015-03-06 18:36:09,2457088.27510,14.09
2015-04-10 10:27:34,2457122.93581,14.13
2015-04-10 12:14:08,2457123.00981,14.10
2015-05-12 22:08:31,2457155.42258,14.27
2015-05-12 23:55:05,2457155.49659,14.22
2015-06-12 15:51:21,2457186.16066,14.19
2015-06-12 17:37:55,2457186.23466,14.18
2015-07-19 10:56:41,2457222.95603,14.15
2015-07-19 15:10:21,2457223.13219,14.16
2015-08-13 03:03:39,2457247.62753,null
