Gaia19cxg
#Date,JD(TCB),averagemag
2014-09-15 22:40:45,2456916.44497,untrusted
2014-09-28 07:54:36,2456928.82958,untrusted
2014-10-22 06:12:42,2456952.75882,untrusted
2015-03-19 23:19:54,2457101.47215,untrusted
2015-07-17 03:55:02,2457220.66322,19.91
2015-07-17 08:08:43,2457220.83939,19.85
2015-08-01 08:16:01,2457235.84446,null
2015-08-01 10:02:47,2457235.91860,null
2015-09-08 03:20:58,2457273.63956,null
2015-10-14 08:59:10,2457309.87442,untrusted
2015-10-14 13:12:51,2457310.05059,18.97
2015-10-14 14:59:25,2457310.12459,18.60
2015-11-01 13:23:37,2457328.05807,null
2015-11-01 15:09:47,2457328.13179,null
2015-11-01 19:23:23,2457328.30791,19.46
2016-01-05 01:23:41,2457392.55811,untrusted
2016-01-05 03:10:15,2457392.63212,19.83
2016-01-05 07:23:55,2457392.80828,19.87
2016-01-05 09:10:29,2457392.88228,19.86
2016-01-20 07:32:13,2457407.81404,19.85
2016-01-20 09:19:01,2457407.88821,null
2016-01-20 13:32:26,2457408.06419,19.99
2016-04-02 02:01:19,2457480.58425,19.18
2016-04-18 12:17:46,2457497.01234,19.86
2016-04-18 14:04:20,2457497.08634,19.90
2016-07-26 09:10:25,2457595.88223,19.64
2016-07-26 10:56:59,2457595.95624,19.72
2016-08-15 03:14:01,2457615.63473,untrusted
2016-09-18 14:44:59,2457650.11457,20.17
2016-11-01 14:24:16,2457694.10019,null
2016-11-01 16:11:01,2457694.17432,null
2016-11-01 20:24:22,2457694.35025,20.39
2016-11-01 22:10:57,2457694.42427,null
2016-11-02 02:24:37,2457694.60043,20.27
2016-11-02 04:11:28,2457694.67463,null
2016-11-02 08:25:14,2457694.85086,null
2016-11-02 10:11:26,2457694.92461,20.28
2016-11-02 16:11:41,2457695.17478,20.26
2016-11-07 22:16:40,2457700.42824,20.25
2016-11-08 04:16:55,2457700.67841,20.25
2016-11-08 08:30:35,2457700.85457,20.27
2016-11-08 10:17:09,2457700.92858,20.16
2016-11-08 14:30:50,2457701.10475,untrusted
2016-11-08 16:17:24,2457701.17875,20.27
2016-11-08 20:31:05,2457701.35492,20.21
2016-11-08 22:17:46,2457701.42900,null
2016-11-09 02:31:20,2457701.60509,20.20
2016-11-09 04:17:55,2457701.67911,20.26
2016-11-09 08:31:35,2457701.85527,20.23
2017-01-14 02:32:29,2457767.60589,19.37
2017-01-14 04:19:13,2457767.68001,null
2017-02-04 16:21:34,2457789.18164,20.04
2017-03-08 15:31:00,2457821.14653,20.03
2017-03-08 17:17:34,2457821.22053,20.04
2017-04-16 10:18:43,2457859.92966,19.57
2017-04-16 14:32:22,2457860.10581,19.56
2017-04-28 02:38:14,2457871.60988,untrusted
2017-04-28 04:24:48,2457871.68389,19.76
2017-08-05 23:37:38,2457971.48447,19.98
2017-08-06 01:24:12,2457971.55847,20.01
2017-08-29 17:35:22,2457995.23289,19.66
2017-08-29 19:21:57,2457995.30691,19.74
2017-09-29 23:18:37,2458026.47126,untrusted
2018-01-24 23:04:17,2458143.46131,20.28
2018-01-25 00:50:51,2458143.53531,20.27
2018-03-19 10:37:26,2458196.94266,null
2018-03-19 12:23:48,2458197.01653,20.22
2018-05-01 15:28:22,2458240.14470,null
2018-05-01 17:14:32,2458240.21843,20.51
2018-05-01 21:28:12,2458240.39458,20.46
2018-05-01 23:14:46,2458240.46859,20.32
2018-05-02 03:28:46,2458240.64498,null
2018-05-06 03:31:52,2458244.64713,null
2018-05-06 09:31:55,2458244.89716,20.31
2018-05-06 11:18:31,2458244.97119,null
2018-05-06 15:32:08,2458245.14731,20.22
2018-05-06 17:18:42,2458245.22132,untrusted
2018-08-17 00:44:41,2458347.53103,20.33
2018-09-13 12:35:19,2458375.02453,20.17
2018-09-13 14:21:53,2458375.09853,20.15
2018-10-11 06:29:59,2458402.77082,20.34
2018-10-11 08:16:34,2458402.84484,20.28
2019-02-04 19:59:43,2458519.33314,19.51
2019-03-05 23:53:02,2458548.49516,20.04
2019-03-06 01:39:36,2458548.56917,19.98
2019-03-30 05:42:17,2458572.73770,19.31
2019-03-30 07:28:51,2458572.81170,19.34
2019-07-07 20:39:02,2458672.36044,18.85
2019-07-07 22:25:36,2458672.43444,18.87
2019-07-08 02:39:17,2458672.61061,null
2019-08-09 07:02:57,2458704.79372,19.68
2019-08-09 11:16:38,2458704.96988,19.73
2019-09-09 00:34:37,2458735.52404,19.68
2019-09-09 02:21:11,2458735.59804,19.77
2019-10-03 09:17:06,2458759.88688,20.19
2020-01-07 01:39:18,2458855.56896,20.28
2020-01-07 03:25:52,2458855.64296,20.14
2020-01-16 13:50:26,2458865.07669,19.98
2020-01-16 15:37:00,2458865.15069,19.92
2020-02-24 09:58:57,2458903.91594,20.36
2020-02-24 11:45:31,2458903.98994,20.30
2020-03-26 11:15:20,2458934.96898,19.93
2020-03-26 13:01:54,2458935.04299,19.95
2020-04-18 23:54:49,2458958.49640,19.15
2020-04-19 01:41:23,2458958.57041,19.24
2020-08-17 12:43:21,2459079.03010,20.24
2020-09-14 06:33:29,2459106.77325,null
2020-09-14 08:20:15,2459106.84740,null
2020-10-11 18:28:55,2459134.27008,null
2020-10-11 20:15:32,2459134.34412,20.31
2021-02-05 07:58:28,2459250.83227,19.75
2021-03-06 19:37:06,2459280.31743,20.44

